3
1974		1974		987	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
97.8346633911133	27.2132018994995	97.8346633911133	-1.17401182407743		
97.8863677978516	27.0958129580189	97.8863677978516	0.76530594288688		
97.9380798339844	26.956609367625	97.9380798339844	-0.916456147292037		
97.9897918701172	26.8408639778595	97.9897918701172	0.179216836129891		
98.04150390625	26.7555217503372	98.04150390625	-1.45523664127188		
98.0932083129883	26.6706568076061	98.0932083129883	0.180904767742362		
98.1449203491211	26.6384750311784	98.1449203491211	1.30847748910764		
98.1966323852539	26.583769412323	98.1966323852539	-0.352885664988788		
98.2483367919922	26.4996026299584	98.2483367919922	1.00673056761336		
98.300048828125	26.4681145956189	98.300048828125	0.835584915930942		
98.3517608642578	26.5185688582561	98.3517608642578	-1.18064777481162		
98.4034652709961	26.5458211787192	98.4034652709961	-0.241669737943481		
98.4551773071289	26.4384593941882	98.4551773071289	0.0943867920758858		
98.5068893432617	26.324616473488	98.5068893432617	-0.206319820589468		
98.55859375	26.241179056583	98.55859375	-1.50524612983492		
98.6103057861328	26.2104197060463	98.6103057861328	0.250927312637577		
98.6620178222656	26.2093665315073	98.6620178222656	1.37832748561783		
98.7137222290039	26.1558669862771	98.7137222290039	0.0422700576374747		
98.7654342651367	26.1251159798032	98.7654342651367	-0.249081424380834		
98.8171463012695	26.0718399552285	98.8171463012695	-1.65344386206038		
98.8688507080078	26.1457478497478	98.8688507080078	-1.05982071795289		
98.9205627441406	26.0990007631374	98.9205627441406	0.476984135030147		
98.9722747802734	25.933655267498	98.9722747802734	-0.538556562439377		
99.0239868164063	25.8216859658916	99.0239868164063	-1.71372574121898		
99.0756912231445	25.7923350131956	99.0756912231445	-2.36012571043691		
99.1274032592773	25.8449200949343	99.1274032592773	-0.641265340674827		
99.1791152954102	25.8742965362642	99.1791152954102	-1.13530732489359		
99.2308197021484	25.821300117948	99.2308197021484	-2.50311854070711		
99.2825317382813	25.6865888650392	99.2825317382813	-0.80574682784369		
99.3342437744141	25.627554473493	99.3342437744141	-0.523624425404034		
99.3859481811523	25.6281576932053	99.3859481811523	0.987233306066523		
99.4376602172852	25.5763003413018	99.4376602172852	0.218654070611106		
99.489372253418	25.7039074207686	99.489372253418	-0.124955583037443		
99.5410766601563	25.6878751510714	99.5410766601563	-0.148384027093355		
99.5927886962891	25.5755026198122	99.5927886962891	-0.91531791928674		
99.6445007324219	25.4413019296267	99.6445007324219	0.879376438001484		
99.6962127685547	25.3827805533515	99.6962127685547	0.699199313287505		
99.747917175293	25.3838990790367	99.747917175293	0.153334453755483		
99.7996292114258	25.3325593921086	99.7996292114258	-1.11125409726292		
99.8513412475586	25.3562157324353	99.8513412475586	0.94986851124543		
99.9030456542969	25.3343789427632	99.9030456542969	1.71064625421914		
99.9547576904297	25.4098358951121	99.9547576904297	0.469399708690579		
100.006469726563	25.4690513099817	100.006469726563	0.311146089918087		
100.058174133301	25.468204783146	100.058174133301	1.41078029318945		
100.109886169434	25.3626967826855	100.109886169434	1.56987541899783		
100.161598205566	25.1984904484276	100.161598205566	-0.335175941964873		
100.213302612305	25.0876866690757	100.213302612305	-0.30399246887518		
100.265014648438	24.9550328999789	100.265014648438	1.22122245238671		
100.31672668457	24.8458177093251	100.31672668457	0.363650592181221		
100.368431091309	24.8192165303091	100.368431091309	0.455131029866771		
100.420143127441	24.8223124761148	100.420143127441	1.18656206590707		
100.471855163574	24.7729401914988	100.471855163574	0.26137850085807		
100.523559570313	24.6418797292325	100.523559570313	-0.304656818579032		
100.575271606445	24.5864390781772	100.575271606445	1.7164499431557		
100.626983642578	24.5383931726817	100.626983642578	0.857922776927356		
100.678695678711	24.5653204754342	100.678695678711	0.947359345472684		
100.730400085449	24.4945084377538	100.730400085449	-0.911301657442247		
100.782112121582	24.3872301141648	100.782112121582	-0.0792374871633181		
100.833824157715	24.3625528628302	100.833824157715	1.51519837778826		
100.885528564453	24.2631116093654	100.885528564453	-0.13892376486058		
100.937240600586	24.1571250937145	100.937240600586	-0.255454864864001		
100.988952636719	24.0814916511438	100.988952636719	0.118533667411249		
101.040657043457	24.0062844815284	101.040657043457	-1.49158824021475		
101.09236907959	23.98371280703	101.09236907959	0.371962647932281		
101.144081115723	23.9908039753168	101.144081115723	-0.00097605586262517		
101.195785522461	23.9976279119421	101.195785522461	-1.71195246315644		
101.247497558594	23.899729677875	101.247497558594	-0.121959389100919		
101.299209594727	23.7952900666788	101.299209594727	1.02231879616531		
101.350921630859	23.6689575674023	101.350921630859	-0.583006214650653		
101.402626037598	23.6704667686088	101.402626037598	-0.0801747029309771		
101.45433807373	23.6563559487318	101.45433807373	-1.83106104639888		
101.506050109863	23.6872540784186	101.506050109863	-0.591958404118614		
101.557754516602	23.6726054324096	101.557754516602	-0.822702654063495		
101.609466552734	23.5984938043741	101.609466552734	0.832409404865787		
101.661178588867	23.6292641701639	101.661178588867	0.193087515466605		
101.712882995605	23.614493172705	101.712882995605	-0.898459560468393		
101.764595031738	23.488029154241	101.764595031738	0.429803529850854		
101.816307067871	23.4894321059818	101.816307067871	-1.31266894148815		
101.868011474609	23.5796702304824	101.868011474609	-0.965598164048488		
101.919723510742	23.5122766418651	101.919723510742	0.316251862410983		
101.971435546875	23.4084256747176	101.971435546875	2.03513869459757		
102.023139953613	23.4916062269008	102.023139953613	0.828012392528688		
102.074851989746	23.4540509890255	102.074851989746	0.226680233227846		
102.126564025879	23.4023445971246	102.126564025879	1.78390933349837		
102.178268432617	23.4624636651161	102.178268432617	-0.225992445884318		
102.22998046875	23.4471456885718	102.22998046875	-0.530604497406401		
102.281692504883	23.3723906367395	102.281692504883	0.386366431912115		
102.333404541016	23.4025409288439	102.333404541016	-0.615513821201889		
102.385108947754	23.3349495993356	102.385108947754	-2.23188199905052		
102.436820983887	23.3353610882928	102.436820983887	-0.628964314889996		
102.48853302002	23.3724118978824	102.48853302002	0.0683152055991385		
102.540237426758	23.4315155270224	102.540237426758	-0.736721313580238		
102.591949462891	23.5196564479735	102.591949462891	-0.690418912655448		
102.643661499023	23.5546648468291	102.643661499023	-0.960579004513392		
102.695365905762	23.5073088646788	102.695365905762	0.970204142476474		
102.747077941895	23.430482932859	102.747077941895	-0.2568040598253		
102.798789978027	23.3018916547753	102.798789978027	-1.03431955570388		
102.850494384766	23.196748355422	102.850494384766	-1.38662144887594		
102.902206420898	23.0697556964872	102.902206420898	0.462735519635261		
102.953918457031	22.9661847586512	102.953918457031	-0.741720155667809		
103.005630493164	22.8407452433456	103.005630493164	-1.34648667095061		
103.057334899902	22.6865013623789	103.057334899902	0.266860669077155		
103.109046936035	22.5855635911332	103.109046936035	2.50750806357438		
103.160758972168	22.7239033209278	103.160758972168	1.72353041694061		
103.212463378906	22.8229561072811	103.212463378906	1.56119967014663		
103.264175415039	22.779724789469	103.264175415039	0.762425787587593		
103.315887451172	22.7592283593218	103.315887451172	-1.26771634298088		
103.36759185791	22.663968366386	103.36759185791	-0.168423465606909		
103.419303894043	22.509929195369	103.419303894043	0.667870997618459		
103.471015930176	22.5136939973712	103.471015930176	-1.25441298295722		
103.522720336914	22.5540734295037	103.522720336914	0.0939121841677305		
103.574432373047	22.5642625359853	103.574432373047	1.04878079143838		
103.62614440918	22.4697270872954	103.62614440918	0.524148124084726		
103.677848815918	22.4731231054865	103.677848815918	0.980289267855724		
103.729560852051	22.408687249408	103.729560852051	-0.641973170366841		
103.781272888184	22.4644979953937	103.781272888184	1.07521357219925		
103.832977294922	22.5861830268166	103.832977294922	-0.648901341248582		
103.884689331055	22.6247897870698	103.884689331055	-0.758888170008591		
103.936401367188	22.6332296571592	103.936401367188	-0.843772563723461		
103.98811340332	22.5369739812099	103.98811340332	0.89218281283701		
104.039817810059	22.434232064886	104.039817810059	-0.760413884406934		
104.091529846191	22.3096212171199	104.091529846191	-0.498173288171357		
104.143241882324	22.3128993631267	104.143241882324	-1.28136431874073		
104.194946289063	22.3528106141597	104.194946289063	-0.947405431092828		
104.246658325195	22.3103142005154	104.246658325195	1.15928565090208		
104.298370361328	22.2383260074013	104.298370361328	1.27371699431975		
104.350074768066	22.2190087178759	104.350074768066	0.112881481893794		
104.401786804199	22.2293810919001	104.401786804199	2.25359399584264		
104.453498840332	22.2917470410247	104.453498840332	1.19952966882228		
104.50520324707	22.2786861242682	104.50520324707	1.37293554506434		
104.556915283203	22.2584154051339	104.556915283203	-0.218132486779181		
104.608627319336	22.2678526373517	104.608627319336	-0.135430360239248		
104.660339355469	22.2770633800719	104.660339355469	0.442101882903313		
104.712043762207	22.1816034663954	104.712043762207	1.68431272898928		
104.76375579834	22.079625725633	104.76375579834	-0.125263355048724		
104.815467834473	21.9557917702448	104.815467834473	0.395742676927789		
104.867172241211	21.8553884266167	104.867172241211	-1.26124024593209		
104.918884277344	21.785335457906	104.918884277344	0.24640507050534		
104.970596313477	21.7157049548455	104.970596313477	0.850473658065293		
105.022300720215	21.6465025644237	105.022300720215	0.948605551714997		
105.074012756348	21.5777035544517	105.074012756348	2.16239312262458		
105.12572479248	21.613784382614	105.12572479248	1.46026457878084		
105.177429199219	21.6043206423091	105.177429199219	-0.323481240670159		
105.229141235352	21.5876325871411	105.229141235352	-0.648810476950894		
105.280853271484	21.5483783511503	105.280853271484	0.220272536288591		
105.332557678223	21.4796183236898	105.332557678223	-0.819644785612689		
105.384269714355	21.4634969472174	105.384269714355	-0.692959469744001		
105.435981750488	21.4770401790371	105.435981750488	-1.91873264968277		
105.487686157227	21.6469630979346	105.487686157227	0.164133010562345		
105.539398193359	21.7477611501191	105.539398193359	-0.3191960718169		
105.591110229492	21.6540436308432	105.591110229492	0.812540106608967		
105.642822265625	21.5015883725307	105.642822265625	0.587831724329176		
105.694526672363	21.4024946874572	105.694526672363	-1.29918928623901		
105.746238708496	21.4382195425525	105.746238708496	-0.53882965452634		
105.797950744629	21.4806399030072	105.797950744629	0.783452851672018		
105.849655151367	21.4928789369512	105.849655151367	0.367092322736853		
105.9013671875	21.4526428388082	105.9013671875	-1.11185983333894		
105.953079223633	21.3829133340867	105.953079223633	-0.240628878120015		
106.004783630371	21.4180758961315	106.004783630371	-0.205056518542344		
106.056495666504	21.3554884196965	106.056495666504	0.922230472819859		
106.108207702637	21.4131624066099	106.108207702637	-0.953393473228611		
106.159912109375	21.4322938127132	106.159912109375	0.596549153533532		
106.211624145508	21.4665031031736	106.211624145508	0.886728293852715		
106.263336181641	21.6119134114831	106.263336181641	-0.261182805584043		
106.315048217773	21.6812102669171	106.315048217773	0.25792467332133		
106.366752624512	21.5859923690985	106.366752624512	-0.372463965315351		
106.418464660645	21.4842796327384	106.418464660645	0.229342508597799		
106.470176696777	21.4129684290036	106.470176696777	-1.8989505950534		
106.521881103516	21.3943532095609	106.521881103516	-0.571099028924656		
106.573593139648	21.5621582701032	106.573593139648	-1.35915560214764		
106.625305175781	21.5563356229534	106.625305175781	0.0734506397199087		
106.67700958252	21.4542582187285	106.67700958252	-1.09828921757741		
106.728721618652	21.3303441229227	106.728721618652	0.967773262679539		
106.780433654785	21.2821151362319	106.780433654785	0.666606015317311		
106.832138061523	21.1890831558664	106.832138061523	-0.618928164306814		
106.883850097656	21.0895340541083	106.883850097656	-0.265809427010862		
106.935562133789	21.0725995544795	106.935562133789	0.014719544706208		
106.987266540527	21.0853591199735	106.987266540527	0.882664880561995		
107.03897857666	21.04565137561	107.03897857666	-0.992656686362518		
107.090690612793	21.0286930885042	107.090690612793	0.753081585821284		
107.142395019531	20.9892156982407	107.142395019531	-0.617554201078001		
107.194107055664	20.9724640592718	107.194107055664	0.359685661048662		
107.245819091797	20.8809432532367	107.245819091797	0.675247849015404		
107.29753112793	20.7829137060063	107.29753112793	-1.20922914145105		
107.349235534668	20.6630361747909	107.349235534668	0.181414387154669		
107.400947570801	20.6187783852648	107.400947570801	0.69514840011709		
107.452659606934	20.6341233010646	107.452659606934	0.881736329738314		
107.504364013672	20.5447588191782	107.504364013672	1.50518400864776		
107.556076049805	20.5010753561762	107.556076049805	-0.29193953963018		
107.607788085938	20.6214602024023	107.607788085938	-0.305373420793076		
107.659492492676	20.6956175915148	107.659492492676	0.140015992372538		
107.711204528809	20.7096656206328	107.711204528809	1.98006615887766		
107.762916564941	20.72347331765	107.762916564941	1.69713715416487		
107.81462097168	20.7892578359655	107.81462097168	1.24194550968896		
107.866333007813	20.7273942148789	107.866333007813	0.765771570736078		
107.918045043945	20.8380283854079	107.918045043945	0.378953263487013		
107.969757080078	20.8871207580694	107.969757080078	-1.22575471450307		
108.021461486816	20.8169615360331	108.021461486816	0.589886829404907		
108.073173522949	20.7472596469254	108.073173522949	-0.0698766154924853		
108.124885559082	20.6257846814811	108.124885559082	-0.130235438548058		
108.17658996582	20.5799796138123	108.17658996582	1.21137225560862		
108.228302001953	20.5938089016024	108.228302001953	-0.560843180793416		
108.280014038086	20.5551712096142	108.280014038086	1.20746902640678		
108.331718444824	20.487059867202	108.331718444824	-0.166907078196782		
108.383430480957	20.5238540965439	108.383430480957	-0.70374142092581		
108.43514251709	20.5673639542482	108.43514251709	1.32592523750746		
108.486846923828	20.5284887511009	108.486846923828	0.965043874905248		
108.538558959961	20.4078900748759	108.538558959961	2.0608165358973		
108.590270996094	20.4151922497326	108.590270996094	0.198248446792879		
108.641975402832	20.4069151117611	108.641975402832	-0.362571345588588		
108.693687438965	20.2869741615727	108.693687438965	0.46267683185038		
108.745399475098	20.242692161737	108.745399475098	-0.340253667271405		
108.797103881836	20.2580272212409	108.797103881836	1.59503651522823		
108.848815917969	20.3775821955795	108.848815917969	0.298476728321268		
108.900527954102	20.3987105292869	108.900527954102	0.975440391160247		
108.952239990234	20.3304962402462	108.952239990234	-0.642584848837647		
109.003944396973	20.2627452185997	109.003944396973	0.0828098853353382		
109.055656433105	20.2476676385403	109.055656433105	2.02175760628394		
109.107368469238	20.2100532256603	109.107368469238	1.13725263268671		
109.159072875977	20.2996310678397	109.159072875977	0.779500276280164		
109.210784912109	20.2685023017839	109.210784912109	0.911806285367061		
109.262496948242	20.1710143633041	109.262496948242	2.14675580769286		
109.31420135498	20.1039182893046	109.31420135498	0.063443084497796		
109.365913391113	19.9850201503278	109.365913391113	0.674843945044746		
109.417625427246	19.837304561044	109.417625427246	-1.00234625973763		
109.469329833984	19.7951442295042	109.469329833984	0.854556462220239		
109.521041870117	19.7081405333705	109.521041870117	0.502809718499064		
109.57275390625	19.5623538704761	109.57275390625	-0.800068850297422		
109.624465942383	19.5221179686038	109.624465942383	1.05363218261113		
109.676170349121	19.4370108324852	109.676170349121	0.0668128995847421		
109.727882385254	19.5020276002037	109.727882385254	-0.0560597535624998		
109.779594421387	19.5806544987666	109.779594421387	-1.85511832214651		
109.831298828125	19.651358392714	109.831298828125	-0.376525617029988		
109.883010864258	19.6465905767778	109.883010864258	-0.409347473684617		
109.934722900391	19.6346099709808	109.934722900391	-0.558809219625696		
109.986427307129	19.6000736957757	109.986427307129	-1.61961456003057		
110.038139343262	19.5882482598571	110.038139343262	-2.33126652021244		
110.089851379395	19.5016217806247	110.089851379395	-0.212364212542396		
110.141555786133	19.4084687137589	110.141555786133	0.137562239377881		
110.193267822266	19.2934095219032	110.193267822266	0.0816872106493352		
110.244979858398	19.2539657285308	110.244979858398	0.995389233931868		
110.296684265137	19.3263186237377	110.296684265137	-0.771253646505074		
110.34839630127	19.4798910600609	110.34839630127	-0.386394830806736		
110.400108337402	19.5050613162573	110.400108337402	1.38997833550806		
110.451812744141	19.493081396694	110.451812744141	-0.247690227303903		
110.503524780273	19.5630197700713	110.503524780273	1.62291073420529		
110.555236816406	19.5574944266786	110.555236816406	1.51758672415682		
110.606948852539	19.5447745432715	110.606948852539	0.244733515173356		
110.658653259277	19.4572937742982	110.658653259277	0.739334441722437		
110.71036529541	19.3110382976196	110.71036529541	-0.398683189281085		
110.762077331543	19.3748249279398	110.762077331543	-0.249314319397829		
110.813781738281	19.5044708647743	110.813781738281	1.63571991748891		
110.865493774414	19.5510367011094	110.865493774414	0.297612419111589		
110.917205810547	19.6719039869371	110.917205810547	0.320746411424832		
110.968910217285	19.6421309848642	110.968910217285	0.982719391557573		
111.020622253418	19.5982168682973	111.020622253418	-0.721851958763833		
111.072334289551	19.5617095681568	111.072334289551	0.0833822178491637		
111.124038696289	19.600165338066	111.124038696289	-1.35083633586946		
111.175750732422	19.5931512190584	111.175750732422	0.601325066141506		
111.227462768555	19.5789587871258	111.227462768555	-0.388410177420341		
111.279174804688	19.5422437931603	111.279174804688	1.15333443578567		
111.330879211426	19.5805116172455	111.330879211426	-0.436636321822047		
111.382591247559	19.6255247575008	111.382591247559	-1.73143038622626		
111.434303283691	19.588157465327	111.434303283691	-0.47628415397029		
111.48600769043	19.4691129308517	111.48600769043	-0.704748665319034		
111.537719726563	19.4257258012151	111.537719726563	0.115964743720309		
111.589431762695	19.3375074731325	111.589431762695	-0.321559926195795		
111.641136169434	19.2950213983089	111.641136169434	1.19290695194018		
111.692848205566	19.2599313811789	111.692848205566	-0.74889859443182		
111.744560241699	19.2475859114749	111.744560241699	-0.629232122254049		
111.796264648438	19.1604846972835	111.796264648438	0.819305907002062		
111.84797668457	19.1713198160851	111.84797668457	-0.316200850755733		
111.899688720703	19.1665566791608	111.899688720703	-1.95512803927153		
111.951393127441	19.1023753524781	111.951393127441	-1.79792461700783		
112.003105163574	19.0386193962791	112.003105163574	-0.620534004889623		
112.054817199707	18.9752932149324	112.054817199707	0.861651545793626		
112.106521606445	19.0690475793756	112.106521606445	-0.842514335576043		
112.158233642578	19.146577128994	112.158233642578	-0.153021491539505		
112.209945678711	19.0595225006297	112.209945678711	1.57336963265179		
112.261657714844	18.9659584551808	112.261657714844	-0.220838606595196		
112.313362121582	18.9549913111913	112.313362121582	1.38736639613221		
112.365074157715	18.9737082338854	112.365074157715	-0.467323497196074		
112.416786193848	18.8877057093546	112.416786193848	-0.0848609057107934		
112.468490600586	18.7429682967211	112.468490600586	-3.05115469617984		
112.520202636719	18.6515424398339	112.520202636719	-3.52610574573936		
112.571914672852	18.6426916287906	112.571914672852	-2.43919258909443		
112.62361907959	18.6634945695699	112.62361907959	-0.605261200592091		
112.675331115723	18.5795573775794	112.675331115723	-1.55852085219363		
112.727043151855	18.4368405440947	112.727043151855	-1.95481258063165		
112.778747558594	18.3474346446928	112.778747558594	-0.843434524252737		
112.830459594727	18.2883447642629	112.830459594727	0.874453432687473		
112.882171630859	18.334104564614	112.882171630859	0.461478901691954		
112.933883666992	18.3865150061809	112.933883666992	-1.26553328477247		
112.98558807373	18.3042518033166	112.98558807373	-0.858304039965754		
113.037300109863	18.2154061902668	113.037300109863	0.576658718692845		
113.089012145996	18.1568738598766	113.089012145996	-1.01953319836407		
113.140716552734	18.046502181605	113.140716552734	0.429566583075037		
113.192428588867	18.011696151719	113.192428588867	-1.37560205509547		
113.244140625	17.9842027097265	113.244140625	-1.02587973333513		
113.295845031738	17.8749240951177	113.295845031738	0.536156910056666		
113.347557067871	17.8411995865804	113.347557067871	0.17864350777014		
113.399269104004	17.8670114530378	113.399269104004	-0.0379090400186105		
113.450973510742	17.8402701360114	113.450973510742	-1.06659829110082		
113.502685546875	17.7317085230465	113.502685546875	-1.57794833697039		
113.554397583008	17.5942446905861	113.554397583008	-0.0956060299921983		
113.606101989746	17.6667129460695	113.606101989746	0.647651878036206		
113.657814025879	17.6482975178736	113.657814025879	0.914134640860525		
113.709526062012	17.6156472287868	113.709526062012	1.39129512906464		
113.76123046875	17.799167669794	113.76123046875	-0.572794003189793		
113.812942504883	17.9657225513452	113.812942504883	-0.150198735560405		
113.864654541016	17.9669489971963	113.864654541016	1.21437080477817		
113.916366577148	17.9086961331333	113.916366577148	-0.155897477047599		
113.968070983887	17.850835582082	113.968070983887	-1.96778690489068		
114.01978302002	17.8455813735966	114.01978302002	-1.50335065792536		
114.071495056152	17.8177226880478	114.071495056152	-0.290029686310767		
114.123199462891	17.9169880910237	114.123199462891	-1.57800595887853		
114.174911499023	18.1044236742929	114.174911499023	0.530082599582627		
114.226623535156	18.2902217873309	114.226623535156	1.03332236909424		
114.278327941895	18.4221533451704	114.278327941895	0.538779643254969		
114.330039978027	18.418779037648	114.330039978027	-1.09792101566917		
114.38175201416	18.4082242436706	114.38175201416	-0.430996708080382		
114.433456420898	18.4273682955604	114.433456420898	-0.339779339832989		
114.485168457031	18.3940556040109	114.485168457031	-1.91740192012948		
114.536880493164	18.279022124026	114.536880493164	0.124672785054685		
114.588592529297	18.4485921534625	114.588592529297	-1.01764646570248		
114.640296936035	18.4814161142472	114.640296936035	0.833286911728174		
114.692008972168	18.3880007103442	114.692008972168	0.102962914798577		
114.743721008301	18.3249757917805	114.743721008301	1.62306204212114		
114.795425415039	18.4190808120308	114.795425415039	1.0718374210229		
114.847137451172	18.3924841199966	114.847137451172	-0.470813988690096		
114.898849487305	18.2472968324644	114.898849487305	0.207166380091244		
114.950553894043	18.103260803382	114.950553894043	-1.43216427303207		
115.002265930176	18.0647899948332	115.002265930176	0.162938759043032		
115.053977966309	18.1381675426185	115.053977966309	1.38716882520548		
115.105682373047	18.1360881215814	115.105682373047	0.0362410043141097		
115.15739440918	18.1268070568151	115.15739440918	-0.483644937721498		
115.209106445313	18.2516864459057	115.209106445313	0.0630625191277283		
115.260810852051	18.27813960727	115.260810852051	0.474696794874973		
115.312522888184	18.16300542067	115.312522888184	-1.57534254489564		
115.364234924316	18.1757745070397	115.364234924316	-0.658653421272343		
115.415939331055	18.1207654431539	115.415939331055	-0.469640482477751		
115.467651367188	18.1859631054685	115.467651367188	-0.370566334971552		
115.51936340332	18.317079988499	115.51936340332	0.994688346337372		
115.571075439453	18.3128932507876	115.571075439453	0.303222274613612		
115.622779846191	18.2493172594011	115.622779846191	0.197359622721857		
115.674491882324	18.1339597881308	115.674491882324	-1.22966149037912		
115.726203918457	18.0942749151002	115.726203918457	0.449712113961132		
115.777908325195	18.0619963131063	115.777908325195	0.834247270298755		
115.829620361328	18.0002213586777	115.829620361328	1.19464707171587		
