3
1724		1724		862	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
575.011352539063	37.0576123378741	575.011352539063	1.32594184961254		
575.424987792969	36.8182931615496	575.424987792969	-0.503482282005473		
575.838684082031	36.5845525637252	575.838684082031	0.377621759974581		
576.252380371094	36.3555804491762	576.252380371094	0.0876021265030814		
576.666015625	36.4782112638444	576.666015625	-1.01180753909024		
577.079711914063	36.4554888928752	577.079711914063	0.771106172380992		
577.493408203125	36.2110832303695	577.493408203125	-0.921132516779003		
577.907043457031	35.9738186519951	577.907043457031	0.521528431902129		
578.320739746094	35.7425001093083	578.320739746094	0.634269261829561		
578.734436035156	35.5162452536145	578.734436035156	-1.35473225653599		
579.148071289063	35.2943376220565	579.148071289063	-0.48510397422976		
579.561767578125	35.4236755940706	579.561767578125	-0.969042246070893		
579.975463867188	35.4072960233793	579.975463867188	1.03414730737237		
580.38916015625	35.1689761379227	580.38916015625	-0.476683028931579		
580.802795410156	34.9375821491227	580.802795410156	1.04567152498059		
581.216491699219	34.7119555500067	581.216491699219	0.335780056726516		
581.630187988281	34.8388165829598	581.630187988281	-1.53886954709953		
582.043823242188	34.8209765117187	582.043823242188	-1.20910724073135		
582.45751953125	35.277109038533	582.45751953125	-1.02903855898774		
582.871215820313	35.4429372728229	582.871215820313	0.68641269986136		
583.284851074219	35.5131498986587	583.284851074219	-0.22156548028507		
583.698547363281	35.4486814507714	583.698547363281	-0.73138734529681		
584.112243652344	35.1712280979676	584.112243652344	-1.32604456401178		
584.52587890625	34.9080024618852	584.52587890625	0.545615133205818		
584.939575195313	34.6564860485222	584.939575195313	1.36865726128221		
585.353271484375	34.4147286452016	585.353271484375	0.642042995653153		
585.766967773438	34.1811077751818	585.766967773438	-0.626181464546669		
586.180603027344	34.3018252909162	586.180603027344	1.00138518194257		
586.594299316406	34.6269841904876	586.594299316406	-0.478072281290536		
587.007995605469	34.5833378393958	587.007995605469	-0.3783903032104		
587.421630859375	34.671048194471	587.421630859375	1.5324608628437		
587.835327148438	34.6214745242276	587.835327148438	0.117502721234888		
588.2490234375	34.3567901666	588.2490234375	0.725037553622036		
588.662658691406	34.1045972953517	588.662658691406	0.432629189886832		
589.076354980469	33.8626992729645	589.076354980469	-0.997546445417168		
589.490051269531	33.9769788421366	589.490051269531	0.992353874476143		
589.903686523438	33.9495633045521	589.903686523438	0.272782163644682		
590.3173828125	33.7034151782571	590.3173828125	-0.412338169450518		
590.731079101563	33.4667984337161	590.731079101563	1.48182461433055		
591.144714355469	33.238162769163	591.144714355469	0.402612630460714		
591.558410644531	33.0161496028758	591.558410644531	-1.08801457607396		
591.972106933594	32.7997400812532	591.972106933594	0.674356925793227		
592.3857421875	32.935597850923	592.3857421875	0.262714969355679		
592.799438476563	32.9266332492272	592.799438476563	-1.61800954028273		
593.213134765625	33.0439774031433	593.213134765625	-0.555551848242741		
593.626831054688	33.0198319521219	593.626831054688	-0.826130164589564		
594.040466308594	32.7772175746875	594.040466308594	1.12654332958974		
594.454162597656	32.5442504806903	594.454162597656	-0.390323477127816		
594.867858886719	32.3193514617475	594.867858886719	1.3519040539314		
595.281494140625	32.101234723056	595.281494140625	-0.168319265008961		
595.695190429688	31.8887615055317	595.695190429688	-1.45974328343754		
596.10888671875	31.6810879492471	596.10888671875	0.168204494812545		
596.522521972656	31.4775286556204	596.522521972656	-0.876675140276075		
596.936218261719	31.6250149934978	596.936218261719	-0.538433195826839		
597.349914550781	31.6266036366258	597.349914550781	0.897187095606238		
597.763549804688	31.4061222611442	597.763549804688	-0.082112460860865		
598.17724609375	31.1923535609199	598.17724609375	-2.0005387204196		
598.590942382813	30.9842526337	598.590942382813	-1.74457171997731		
599.004638671875	31.1285152539267	599.004638671875	-1.49896165567741		
599.418273925781	31.1279584890912	599.418273925781	-0.997236932601223		
599.831970214844	30.9061178622322	599.831970214844	1.00251707926771		
600.245666503906	30.691713713834	600.245666503906	0.0893967855408732		
600.659301757813	30.8310599828059	600.659301757813	0.650060800798887		
601.072998046875	30.8267836954262	601.072998046875	-1.23928018525453		
601.486694335938	30.6022088479557	601.486694335938	-0.306835621425616		
601.900329589844	30.3858768506334	601.900329589844	-0.090696049945123		
602.314025878906	30.1763710077234	602.314025878906	0.729132043038261		
602.727722167969	29.9726204336568	602.727722167969	1.31448212403288		
603.141357421875	29.7737541989073	603.141357421875	-0.57484339268072		
603.555053710938	29.5789794879104	603.555053710938	0.266771696420018		
603.96875	29.3877268088823	603.96875	1.043376800955		
604.382385253906	29.1995345970633	604.382385253906	0.60250785966446		
604.796081542969	29.0139478919809	604.796081542969	-1.46338120284499		
605.209777832031	29.1782433384521	605.209777832031	-0.116048023776358		
605.623413085938	29.1956860090469	605.623413085938	-0.63075315077458		
606.037109375	28.9901838317973	606.037109375	-1.27830966626543		
606.450805664063	28.7907535444013	606.450805664063	0.432662417215135		
606.864501953125	28.5964307736285	606.864501953125	1.51417315536169		
607.278137207031	28.7539484484975	607.278137207031	2.96777228114472		
607.691833496094	28.7662824458562	607.691833496094	4.20612586847612		
608.105529785156	28.9046089876579	608.105529785156	2.05155645375554		
608.519165039063	28.9012009618653	608.519165039063	1.68200392731719		
608.932861328125	28.6790115720916	608.932861328125	0.362935962769438		
609.346557617188	28.4662880242851	609.346557617188	-1.13383244470779		
609.760192871094	28.6089577182247	609.760192871094	-0.60770037895202		
610.173889160156	28.6093343053298	610.173889160156	0.929908338651209		
610.587585449219	28.7380603804578	610.587585449219	0.460635897135937		
611.001220703125	28.7269730758404	611.001220703125	1.03277242071041		
611.414916992188	28.4986675042724	611.414916992188	-0.370112354602369		
611.82861328125	28.2811021807417	611.82861328125	-1.98182292289464		
612.242309570313	28.0724467100964	612.242309570313	-0.864764077118309		
612.655944824219	27.8712380428722	612.655944824219	-1.06942271571754		
613.069641113281	27.6762001846346	613.069641113281	-0.536835475760714		
613.483337402344	27.4863710419131	613.483337402344	-0.184235386012618		
613.89697265625	27.3009682920953	613.89697265625	-2.28565853233737		
614.310668945313	27.4668520089126	614.310668945313	-1.76920319454945		
614.724365234375	27.4870138539598	614.724365234375	-1.73291303440715		
615.138000488281	27.2852280416682	615.138000488281	0.0639307764651055		
615.551696777344	27.4378166648497	615.551696777344	-1.40821849607921		
615.965393066406	27.447201549233	615.965393066406	-2.35401244156276		
616.379028320313	27.9316752749369	616.379028320313	-0.304642744067054		
616.792724609375	28.8220998618062	616.792724609375	-1.32621162200646		
617.206420898438	28.9722852201133	617.206420898438	-0.00734194870178483		
617.620056152344	28.6878147037065	617.620056152344	-1.95237582222862		
618.033752441406	28.4243561739774	618.033752441406	-1.00168183064445		
618.447448730469	28.178214550769	618.447448730469	-0.196434751407967		
618.861083984375	27.9463759237425	618.861083984375	0.229390767076945		
619.274780273438	28.4214386127706	619.274780273438	-1.36441710711167		
619.6884765625	29.3035692357258	619.6884765625	0.576679120624025		
620.102172851563	29.4464931050489	620.102172851563	-0.394184554812325		
620.515808105469	29.1556072588114	620.515808105469	-1.91424593147597		
620.929504394531	28.8864251104214	620.929504394531	-0.031379628716901		
621.343200683594	28.6351282304754	621.343200683594	-0.299572709687956		
621.7568359375	28.3986020104105	621.7568359375	0.80080277764934		
622.170532226563	28.1742106206666	622.170532226563	-0.810702801535458		
622.584228515625	27.9598980107723	622.584228515625	1.02157457185971		
622.997863769531	27.7539885879401	622.997863769531	0.351494716843895		
623.411560058594	27.5550312477633	623.411560058594	-0.573902241712552		
623.825256347656	27.3619230401315	623.825256347656	-2.21634301559947		
624.238891601563	27.1737665783134	624.238891601563	-0.984396493185321		
624.652587890625	27.3373270276576	624.652587890625	-1.21281419413561		
625.066284179688	27.3555197640628	625.066284179688	-0.189582561895238		
625.47998046875	27.1520271943103	625.47998046875	-1.01826200464223		
625.893615722656	26.9556332282145	625.893615722656	0.902718083951862		
626.307312011719	26.7651269832352	626.307312011719	-0.733191612097155		
626.721008300781	26.5795975052376	626.721008300781	1.10310298436195		
627.134643554688	26.3983041162554	627.134643554688	0.187091946137522		
627.54833984375	26.2205674129808	627.54833984375	1.40221572532765		
627.962036132813	26.0459034925124	627.962036132813	0.830109502704118		
628.375671386719	26.2214121790006	628.375671386719	0.0950928162703873		
628.789367675781	26.2503756433455	628.789367675781	1.28742582549434		
629.203063964844	26.0566375379113	629.203063964844	2.57120614472168		
629.61669921875	25.8691631607325	629.61669921875	1.74199121708409		
630.030395507813	25.6868931020967	630.030395507813	0.993743144022895		
630.444091796875	25.5090363604238	630.444091796875	-0.643141097901481		
630.857727050781	25.6824419521544	630.857727050781	-0.907759940307702		
631.271423339844	25.7101869252548	631.271423339844	0.843905349693547		
631.685119628906	25.5159486930531	631.685119628906	0.308211776311676		
632.098754882813	25.6760486005643	632.098754882813	-1.1303937118862		
632.512451171875	25.6929904182685	632.512451171875	0.815460134601604		
632.926147460938	25.837564860489	632.926147460938	0.328286259441767		
633.33984375	26.1892742378488	633.33984375	0.554557921122595		
633.753479003906	26.1744168082952	633.753479003906	0.100368489727748		
634.167175292969	25.94511524677	634.167175292969	-1.79598166252505		
634.580871582031	25.7288067416364	634.580871582031	-0.10786196576891		
634.994506835938	25.5232651491874	634.994506835938	-1.73302550514016		
635.408203125	25.3265911915694	635.408203125	0.137507004290337		
635.821899414063	25.1373168014603	635.821899414063	1.25620151493966		
636.235534667969	24.9542462577122	636.235534667969	0.828404599760818		
636.649230957031	24.7763288491392	636.649230957031	-0.421366668581837		
637.062927246094	24.9503540417235	637.062927246094	1.06913457596353		
637.4765625	25.3266805168859	637.4765625	-0.617880102038503		
637.890258789063	25.3325703696304	637.890258789063	0.721215358225752		
638.303955078125	25.1208723789039	638.303955078125	2.20810231333646		
638.717651367188	24.9195738033069	638.717651367188	0.700745670004504		
639.131286621094	24.7269236715884	639.131286621094	0.286252719202915		
639.544982910156	24.5414150788996	639.544982910156	-0.623442999305418		
639.958679199219	24.3618945645044	639.958679199219	-0.895082983610771		
640.372314453125	24.5349150668189	640.372314453125	-0.556469246886481		
640.786010742188	24.9108874290156	640.786010742188	0.955753946019598		
641.19970703125	25.6119457989724	641.19970703125	-0.917926998957591		
641.613342285156	26.1454502411003	641.613342285156	0.0256257901463038		
642.027038574219	26.0912924647211	642.027038574219	0.813711303229514		
642.440734863281	25.8301054198015	642.440734863281	-1.08296051839843		
642.854370117188	25.587959538025	642.854370117188	0.39368329688381		
643.26806640625	25.3614149822758	643.26806640625	1.18109310436293		
643.681762695313	25.1477630721779	643.681762695313	-0.755917720820139		
644.095397949219	24.9447950430413	644.095397949219	0.598700529932534		
644.509094238281	24.7506268292499	644.509094238281	0.501744486710927		
644.922790527344	24.5638017449682	644.922790527344	0.151161372477335		
645.33642578125	24.3831332949344	645.33642578125	-1.92003057883208		
645.750122070313	24.2075792694938	645.750122070313	-0.560016909800495		
646.163818359375	24.0363600421974	646.163818359375	-0.886154942009609		
646.577514648438	24.2163925288915	646.577514648438	-0.53147460249789		
646.991149902344	24.5981608413149	646.991149902344	-0.477072562794083		
647.404846191406	24.6090314869662	647.404846191406	1.37859958122997		
647.818542480469	24.4019361749036	647.818542480469	0.901691581304095		
648.232177734375	24.5524506622474	648.232177734375	0.0845377348801903		
648.645874023438	24.5624674954564	648.645874023438	-1.1309811459517		
649.0595703125	24.7022832582264	649.0595703125	0.11684745827126		
649.473205566406	25.0509439671787	649.473205566406	1.09656116079145		
649.886901855469	25.0344931216924	649.886901855469	0.323069387117748		
650.300598144531	24.804797660887	650.300598144531	2.12928674542081		
650.714233398438	24.5890720918095	650.714233398438	1.80145190775151		
651.1279296875	24.3848193448873	651.1279296875	0.725423325056047		
651.541625976563	24.190088389837	651.541625976563	-0.760042454617553		
651.955322265625	24.0032619830476	651.955322265625	-0.123693106879638		
652.368957519531	23.823047723705	652.368957519531	1.60448309875301		
652.782653808594	23.9958924164528	652.782653808594	0.141463020360242		
653.196350097656	24.3720241813764	653.196350097656	-0.652861863598538		
653.609985351563	24.3784457164234	653.609985351563	0.92626119492564		
654.023681640625	24.5154373406459	654.023681640625	0.535870772136023		
654.437377929688	24.5144054381617	654.437377929688	-1.39159336985067		
654.851013183594	24.2976928750012	654.851013183594	-0.393405738634107		
655.264709472656	24.0928747062982	655.264709472656	0.906976403778405		
655.678405761719	24.2454961031273	655.678405761719	-0.844877282185081		
656.092041015625	24.6048996204345	656.092041015625	-0.342056847962501		
656.505737304688	24.5975127229488	656.505737304688	0.986112949162946		
656.91943359375	24.7230859949736	656.91943359375	-0.920333249623281		
657.333068847656	24.7125912085172	657.333068847656	-0.0803630229021281		
657.746765136719	24.4879189379933	657.746765136719	-0.667179732487517		
658.160461425781	24.2764536207477	658.160461425781	1.39318743344635		
658.574096679688	24.4234177100194	658.574096679688	0.610781406527058		
658.98779296875	24.4305524991862	658.98779296875	-0.358202723198612		
659.401489257813	24.2204576508464	659.401489257813	0.463061518904047		
659.815185546875	24.0210537462283	659.815185546875	1.35471829172826		
660.228820800781	23.8305351272833	660.228820800781	-0.663725692473797		
660.642517089844	23.6473512045717	660.642517089844	-1.64062189179681		
661.056213378906	23.8178871544923	661.056213378906	-1.52109286841945		
661.469848632813	23.844679559684	661.469848632813	-0.698509220070937		
661.883544921875	23.6510469400668	661.883544921875	-0.16040011171979		
662.297241210938	23.4655223525776	662.297241210938	-0.568946175309065		
662.710876464844	23.2867742520154	662.710876464844	1.57225408457946		
663.124572753906	23.1136430923514	663.124572753906	0.687705009645026		
663.538269042969	22.9452529321224	663.538269042969	-0.505566879636439		
663.951904296875	22.7808913248567	663.951904296875	-0.0580606680048316		
664.365600585938	22.6199089370468	664.365600585938	0.296615417765252		
664.779296875	22.4618398335925	664.779296875	0.840798562871133		
665.192993164063	22.3062835393425	665.192993164063	-1.27078007482845		
665.606628417969	22.1529353878524	665.606628417969	-0.322084676544858		
666.020324707031	22.0014827576352	666.020324707031	-1.13103600081516		
666.434020996094	21.8517297187085	666.434020996094	-0.0477657615519895		
666.84765625	22.0510108390363	666.84765625	-1.066231317256		
667.261352539063	22.4503844927767	667.261352539063	1.03582722780989		
667.675048828125	22.8249270138073	667.675048828125	1.04168810279672		
668.088684082031	22.8314234161658	668.088684082031	-0.634413210719489		
668.502380371094	22.6222637311586	668.502380371094	0.806012311659156		
668.916076660156	22.4250946729805	668.916076660156	1.37115369705647		
669.329711914063	22.2378608661309	669.329711914063	1.59422991061309		
669.743408203125	22.0588097649363	669.743408203125	-0.133017103772188		
670.157104492188	22.2341608362664	670.157104492188	-0.808634206604242		
670.570739746094	22.2663152206228	670.570739746094	0.942629056875559		
670.984436035156	22.4260584879078	670.984436035156	1.7588854423511		
671.398132324219	22.445336624706	671.398132324219	0.887946104567076		
671.811767578125	22.5944247620367	671.811767578125	0.169403743661407		
672.225463867188	22.9525131116249	672.225463867188	0.940971734002192		
672.63916015625	22.9454627519337	672.63916015625	-0.838410613726592		
673.052856445313	22.7251826803507	673.052856445313	-0.630403798148676		
673.466491699219	22.8663667885495	673.466491699219	-0.0276055377543952		
673.880187988281	23.2177606119126	673.880187988281	1.53323916276297		
674.293884277344	23.205004093198	674.293884277344	1.13967186020799		
674.70751953125	22.9798570817891	674.70751953125	-0.411902484681105		
675.121215820313	22.7692783186847	675.121215820313	0.199581999471335		
675.534912109375	22.570739197664	675.534912109375	1.14266449641951		
675.948547363281	22.3821777398353	675.948547363281	1.4119471294991		
676.362243652344	22.2018354423979	676.362243652344	-0.192782031278521		
676.775939941406	22.0283523327261	676.775939941406	0.684501706019728		
677.189575195313	21.860620637191	677.189575195313	1.17856905257232		
677.603271484375	21.6976676644241	677.603271484375	-0.853050404339643		
678.016967773438	21.5387654231073	678.016967773438	0.235749899858318		
678.4306640625	21.7308745119221	678.4306640625	-0.814864658820396		
678.844299316406	21.7770210939036	678.844299316406	1.25455639436269		
679.257995605469	21.6009305163825	679.257995605469	1.25198321690229		
679.671691894531	21.4314597442645	679.671691894531	0.939729148654931		
680.085327148438	21.2675415393754	680.085327148438	-0.48243288065748		
680.4990234375	21.1082378318163	680.4990234375	0.698430916372873		
680.912719726563	20.9528473736942	680.912719726563	1.53865841922233		
681.326354980469	20.8008001878621	681.326354980469	-0.379538601176298		
681.740051269531	20.9991432170449	681.740051269531	-0.99241922391795		
682.153747558594	21.0510074604971	682.153747558594	-0.665924529198703		
682.5673828125	20.8802802709784	682.5673828125	1.06752868694629		
682.981079101563	20.7158137830319	682.981079101563	0.78003126047735		
683.394775390625	20.5566005240372	683.394775390625	-0.6110258411317		
683.808410644531	20.4018204363377	683.808410644531	0.121675409961122		
684.222106933594	20.2507405929539	684.222106933594	1.28257073449019		
684.635803222656	20.4503983989502	684.635803222656	0.481512340084941		
685.049438476563	20.8513545627691	685.049438476563	-1.41466930443296		
685.463134765625	20.8810460260952	685.463134765625	-0.458300956524871		
685.876831054688	20.6924545036067	685.876831054688	0.520503042942119		
686.29052734375	20.5136786661303	686.29052734375	-1.39796303662684		
686.704162597656	20.3430551827009	686.704162597656	-0.178045724596033		
687.117858886719	20.5267328269373	687.117858886719	-0.81601310085405		
687.531555175781	20.567118261097	687.531555175781	1.03405805585108		
687.945190429688	20.3875073362686	687.945190429688	0.728281515786862		
688.35888671875	20.2162667696695	688.35888671875	-0.841656709286095		
688.772583007813	20.0519971764441	688.772583007813	-0.736269325720943		
689.186218261719	19.8935584367522	689.186218261719	-0.928379062783267		
689.599914550781	19.7399554462334	689.599914550781	1.02824328764582		
690.013610839844	19.5904384234542	690.013610839844	-0.382109545461515		
690.42724609375	19.4443976458725	690.42724609375	0.53808973269242		
690.840942382813	19.3012751513487	690.840942382813	-0.611157569542673		
691.254638671875	19.1606724179618	691.254638671875	1.24215247392657		
691.668334960938	19.0222462335674	691.668334960938	0.442483476820832		
692.081970214844	18.8857362249584	692.081970214844	-1.17986477123244		
692.495666503906	18.750872934609	692.495666503906	0.400452833344532		
692.909362792969	18.6174891526219	692.909362792969	0.429543802762112		
693.322998046875	18.4854507787674	693.322998046875	1.17711469964134		
693.736694335938	18.3545930709756	693.736694335938	-0.708599012955321		
694.150390625	18.2248323918204	694.150390625	-0.438888528842592		
694.564025878906	18.0961028511805	694.564025878906	-1.43212927523074		
694.977722167969	17.9682966504713	694.977722167969	0.521159143023763		
695.391418457031	18.1889503404559	695.391418457031	-0.181106125818296		
695.805053710938	18.2615401858329	695.805053710938	-0.17605555577319		
696.21875	18.1101692310785	696.21875	-0.994681567110586		
696.632446289063	18.3115670248377	696.632446289063	0.364528395937436		
697.046081542969	18.3684143243432	697.046081542969	-1.46941977728389		
697.459777832031	18.2041597387353	697.459777832031	0.144321488304536		
697.873474121094	18.0474308058326	697.873474121094	-1.79055069817855		
698.287109375	17.8969726691413	698.287109375	-0.377348509119642		
698.700805664063	18.0992752458996	698.700805664063	0.799782947361607		
699.114501953125	18.1570153267062	699.114501953125	-0.915101588101277		
699.528198242188	17.9936856308833	699.528198242188	-1.03060933688431		
699.941833496094	17.8379097386688	699.941833496094	-1.19956606314686		
700.355529785156	17.6883632829494	700.355529785156	-0.429762934722736		
700.769226074219	17.5440273404696	700.769226074219	-1.83457010069445		
701.182861328125	17.4040722505293	701.182861328125	0.081932894054338		
701.596557617188	17.2677635266179	701.596557617188	1.50583965506345		
702.01025390625	17.1345565799388	702.01025390625	0.0287905807287668		
702.423889160156	17.00400903476	702.423889160156	-0.408532961823286		
702.837585449219	16.8757057462223	702.837585449219	1.19045632231155		
703.251281738281	16.7493585942273	703.251281738281	0.239491071709115		
703.664916992188	16.9722264279845	703.664916992188	1.76655190342823		
704.07861328125	17.047740832376	704.07861328125	0.68244505532346		
704.492309570313	16.8998490104581	704.492309570313	-1.22758985512789		
704.906005859375	16.7575793612069	704.906005859375	-0.0786894191662151		
705.319641113281	16.6200215393808	705.319641113281	-0.187111978013339		
705.733337402344	16.4863763693464	705.733337402344	-1.72788605762139		
706.147033691406	16.3560456704435	706.147033691406	-0.218260930095116		
706.560668945313	16.9235269135249	706.560668945313	0.893351591804625		
706.974365234375	17.195717993311	706.974365234375	0.985647480732827		
707.388061523438	17.3680700716507	707.388061523438	-0.802058277954231		
707.801696777344	17.4021692993829	707.801696777344	0.739309330949114		
708.215393066406	17.2202873830412	708.215393066406	0.489404127334362		
708.629089355469	17.0501021202342	708.629089355469	1.6191432698658		
709.042724609375	16.8895830487394	709.042724609375	2.17194897485234		
709.456420898438	16.7370091693517	709.456420898438	0.21497377871119		
709.8701171875	16.5910403631772	709.8701171875	-0.379054242556657		
710.283752441406	16.4505846081706	710.283752441406	0.734816769608014		
710.697448730469	16.3146935531952	710.697448730469	-1.27094989098266		
711.111145019531	16.1826486311771	711.111145019531	0.226786456338149		
711.524780273438	16.0538653154335	711.524780273438	-0.268585134588375		
711.9384765625	15.9278134404457	711.9384765625	-0.315756257358095		
712.352172851563	15.8041105369504	712.352172851563	0.246013166825075		
712.765869140625	15.6824286714226	712.765869140625	-1.57441584896481		
713.179504394531	15.5625175913023	713.179504394531	-0.744387790009181		
713.593200683594	15.7916981556843	713.593200683594	0.495403316152845		
714.006896972656	16.2208872481084	714.006896972656	-0.449405760999449		
714.420532226563	16.2776492645644	714.420532226563	1.43814327303403		
714.834228515625	16.1151680629578	714.834228515625	0.034842689102801		
715.247924804688	15.9617176241087	715.247924804688	-0.286959841929072		
715.661560058594	15.8157542058515	715.661560058594	-0.55563823478216		
716.075256347656	15.67595929022	716.075256347656	-1.21153127857447		
716.488952636719	15.541314964514	716.488952636719	0.692334156577762		
716.902587890625	15.4109922139616	716.902587890625	-1.0559315706172		
717.316284179688	15.28426113113	717.316284179688	-0.604564083882638		
717.72998046875	15.1605771718827	717.72998046875	-0.322125188770138		
718.143676757813	15.0394801251654	718.143676757813	0.0151355579938184		
718.557312011719	14.9206117995166	718.557312011719	-0.851118361697042		
718.971008300781	15.1512055945889	718.971008300781	-2.38261080585911		
719.384704589844	15.2345316952392	719.384704589844	-0.592090105821951		
719.79833984375	15.0945906076186	719.79833984375	-3.09105735690311		
720.212036132813	14.9603395944078	720.212036132813	-3.02657986712849		
720.625732421875	14.8308450495292	720.625732421875	-1.25272332758178		
721.039367675781	14.7053467386715	721.039367675781	-2.10338782532309		
721.453063964844	14.5831727991607	721.453063964844	-1.29957417146436		
721.866760253906	14.8113991912703	721.866760253906	0.135676037669352		
722.280395507813	14.8931257830043	722.280395507813	-1.67422382576421		
722.694091796875	14.752152953065	722.694091796875	-0.21411319929872		
723.107788085938	14.6173851992644	723.107788085938	0.111582175521676		
723.521423339844	14.4877935136104	723.521423339844	0.284036293155614		
723.935119628906	14.3624854387018	723.935119628906	-1.58789925229547		
724.348815917969	14.2407837780164	724.348815917969	-0.429025965102188		
724.762451171875	14.1221376176002	724.762451171875	-0.295661090005886		
725.176147460938	14.0060484366181	725.176147460938	0.256166436133685		
725.58984375	13.8921556659518	725.58984375	-0.022074388347545		
726.003540039063	13.7801505069986	726.003540039063	-1.31523881621801		
726.417175292969	14.017288792223	726.417175292969	0.690067247080969		
726.830871582031	14.1070056572907	726.830871582031	0.643268032570363		
727.244567871094	13.9732457410817	727.244567871094	-1.06300088122929		
727.658203125	13.8450557115394	727.658203125	0.243398760408594		
728.071899414063	13.7214673540726	728.071899414063	1.03121802990164		
728.485595703125	13.6017412449474	728.485595703125	-0.134845673015266		
728.899230957031	13.4852756036164	728.899230957031	-0.157513959651403		
729.312927246094	13.3715314075587	729.312927246094	1.28127762814071		
