3
2184,0,02184,0,01092,
Fit,0,0Residuals,0,0Autocorrelation,
Time,Intensity,Time,Intensity,Time,Intensity
78.236701965332,87.9156514703083,78.236701965332,0.828080257161084,0,0
78.2884140014648,87.5723447898248,78.2884140014648,1.45457949468223,0,0
78.3401260375977,87.3983498973766,78.3401260375977,-0.31613079729785,0,0
78.3918304443359,87.0807185072693,78.3918304443359,1.12447013230725,0,0
78.4435424804688,86.9096398527707,78.4435424804688,1.69831275576217,0,0
78.4952545166016,86.843386525993,78.4952545166016,1.18817118985402,0,0
78.5469589233398,86.5372444291976,78.5469589233398,-0.825095762246431,0,0
78.5986709594727,86.283526846206,78.5986709594727,-1.72917521046767,0,0
78.6503829956055,86.0425567774076,78.6503829956055,-1.45175125782724,0,0
78.7020874023438,85.7201730299853,78.7020874023438,-0.170658390152296,0,0
78.7537994384766,85.4726947601644,78.7537994384766,-0.852604182430574,0,0
78.8055114746094,85.3206641543158,78.8055114746094,-1.15022613147178,0,0
78.8572158813477,85.1791669818157,78.8572158813477,1.10047925243301,0,0
78.9089279174805,85.1197453744873,78.9089279174805,0.861372627621059,0,0
78.9606399536133,84.9031607159759,78.9606399536133,1.61234117491709,0,0
79.0123443603516,84.5825731928253,79.0123443603516,-0.0562325826244842,0,0
79.0640563964844,84.3369439788049,79.0640563964844,1.0508532847986,0,0
79.1157684326172,84.2696704745912,79.1157684326172,-0.789653351735315,0,0
79.16748046875,83.9736529178099,79.16748046875,0.709041254435256,0,0
79.2191848754883,83.7300208679677,79.2191848754883,1.66158227968941,0,0
79.2708969116211,83.4989826170048,79.2708969116211,0.0802729947194211,0,0
79.3226089477539,83.269224040098,79.3226089477539,0.0360704967444137,0,0
79.3743133544922,83.2064414333958,79.3743133544922,-0.205881923477918,0,0
79.426025390625,83.080564046677,79.426025390625,-1.13871774685168,0,0
79.4777374267578,82.9426595087489,79.4777374267578,0.758670414103103,0,0
79.5294418334961,82.80411247974,79.5294418334961,0.0659307266470944,0,0
79.5811538696289,82.5820654356385,79.5811538696289,1.00215401568645,0,0
79.6328659057617,82.3501661368815,79.6328659057617,-0.777032313319209,0,0
79.6845703125,82.3682694752977,79.6845703125,-1.94291327249951,0,0
79.7362823486328,82.084162116672,79.7362823486328,-0.710199784403611,0,0
79.7879943847656,82.006979013557,79.7879943847656,-1.45494949438783,0,0
79.8397064208984,81.8782758932295,79.8397064208984,0.513605329006834,0,0
79.8914108276367,81.6549592281283,79.8914108276367,-0.782345954525846,0,0
79.9431228637695,81.4219035076934,79.9431228637695,-0.0873745855837719,0,0
79.9948348999023,81.1904259916569,79.9948348999023,-0.496119716620612,0,0
80.0465393066406,81.1262107018753,80.0465393066406,1.01030967607768,0,0
80.0982513427734,80.916316540754,80.0982513427734,-0.754320911433234,0,0
80.1499633789063,80.85110443968,80.1499633789063,-0.912722135926455,0,0
80.2016677856445,80.6403201377816,80.2016677856445,0.910768054494929,0,0
80.2533798217773,80.4913899151486,80.2533798217773,-0.447030141073463,0,0
80.3050918579102,80.3533616881196,80.3050918579102,-1.35340691818247,0,0
80.3567962646484,80.1321198406864,80.3567962646484,0.642394175699915,0,0
80.4085083007813,79.9840718655896,80.4085083007813,-0.24353210085736,0,0
80.4602203369141,79.7640847470549,80.4602203369141,-1.0473867788089,0,0
80.5119247436523,79.4516441469119,80.5119247436523,0.0630654294935085,0,0
80.5636367797852,79.297238891158,80.5636367797852,-1.29430476676576,0,0
80.615348815918,78.999234475629,80.615348815918,0.454921876367833,0,0
80.6670532226563,78.9307771658655,80.6670532226563,0.780266904502393,0,0
80.7187652587891,78.727911283099,80.7187652587891,-0.931497467740835,0,0
80.7704772949219,78.4211022546577,80.7704772949219,-1.48818164871678,0,0
80.8221893310547,78.1894028660304,80.8221893310547,-1.50368001787318,0,0
80.873893737793,77.9704714451794,80.873893737793,-0.664353066817982,0,0
80.9256057739258,77.7528893219501,80.9256057739258,1.04597472076822,0,0
80.9773178100586,77.5366576159111,80.9773178100586,-0.704510053362498,0,0
81.0290222167969,77.4874660210377,81.0290222167969,1.05766783252634,0,0
81.0807342529297,77.2923854331636,81.0807342529297,0.691817566517591,0,0
81.1324462890625,77.1589238475314,81.1324462890625,0.15811227615608,0,0
81.1841506958008,77.1189664003388,81.1841506958008,1.31950164896916,0,0
81.2358627319336,77.004776451016,81.2358627319336,-0.674276652334596,0,0
81.2875747680664,76.7958748765609,81.2875747680664,0.460947701087493,0,0
81.3392791748047,76.5772380340796,81.3392791748047,0.0607577903936028,0,0
81.3909912109375,76.6915172614979,81.3909912109375,1.61727700730045,0,0
81.4427032470703,76.430063564541,81.4427032470703,-0.24050812410637,0,0
81.4944152832031,76.2814950346637,81.4944152832031,1.07596617855028,0,0
81.5461196899414,76.0723030045291,81.5461196899414,0.628297478273258,0,0
81.5978317260742,76.0191132069903,81.5978317260742,2.09138730583808,0,0
81.649543762207,76.1517768885089,81.649543762207,1.62468766176516,0,0
81.7012481689453,75.9691750665898,81.7012481689453,-0.137959210920559,0,0
81.7529602050781,75.8260478637473,81.7529602050781,-0.206218789430739,0,0
81.8046722412109,75.5283586818198,81.8046722412109,1.03429350096911,0,0
81.8563766479492,75.2948722891466,81.8563766479492,-0.95227521314778,0,0
81.908088684082,75.074455748138,81.908088684082,0.567050137028576,0,0
81.9598007202148,74.7729142228298,81.9598007202148,0.26758239429003,0,0
82.0115051269531,74.4638358642492,82.0115051269531,-1.10112876819976,0,0
82.0632171630859,74.2411947319099,82.0632171630859,0.53313672590235,0,0
82.1149291992188,74.1141957343453,82.1149291992188,-0.165296178837221,0,0
82.166633605957,74.0807538376129,82.166633605957,1.49762502199178,0,0
82.2183456420898,73.8902734039758,82.2183456420898,0.526296407738833,0,0
82.2700576782227,73.678718102929,82.2700576782227,-0.809606246735046,0,0
82.3217620849609,73.7172553513135,82.3217620849609,-0.431089353230416,0,0
82.3734741210938,73.5365295844859,82.3734741210938,-0.965470650070634,0,0
82.4251861572266,73.2406463011591,82.4251861572266,-0.299636999119226,0,0
82.4768981933594,72.9371166019593,82.4768981933594,1.26515984629047,0,0
82.5286026000977,72.8028820709913,82.5286026000977,0.419709531860935,0,0
82.5803146362305,72.6077667207443,82.5803146362305,-1.20546141480921,0,0
82.6320266723633,72.4027684930491,82.6320266723633,-0.288229444410841,0,0
82.6837310791016,72.282048357052,82.6837310791016,0.730204518627439,0,0
82.7354431152344,72.0890943365691,82.7354431152344,-0.404353740199481,0,0
82.7871551513672,72.1348010128391,82.7871551513672,0.0264206312507095,0,0
82.8388595581055,72.2096793134212,82.8388595581055,0.765401629630607,0,0
82.8905715942383,71.9485339681689,82.8905715942383,-1.24168696061039,0,0
82.9422836303711,71.6458797797107,82.9422836303711,-0.212221665603812,0,0
82.9939880371094,71.5954639226077,82.9939880371094,-0.0822571779647346,0,0
83.0457000732422,71.410687823982,83.0457000732422,1.27653721350441,0,0
83.097412109375,71.2048682521134,83.097412109375,-0.492497256771306,0,0
83.1491241455078,71.0006076081307,83.1491241455078,0.629304147146841,0,0
83.2008285522461,70.7150513384656,83.2008285522461,-0.0483675930404643,0,0
83.2525405883789,70.8359517817901,83.2525405883789,1.1644945533461,0,0
83.3042526245117,70.7580502124635,83.3042526245117,-0.903149933455145,0,0
83.35595703125,70.562924253595,83.35595703125,0.0689567636889263,0,0
83.4076690673828,70.3580960468327,83.4076690673828,-1.28667233162941,0,0
83.4593811035156,70.1548741457243,83.4593811035156,-0.601198346252538,0,0
83.5110855102539,69.9532458301334,83.5110855102539,1.17333657180673,0,0
83.5627975463867,69.9188272391837,83.5627975463867,0.697968941621979,0,0
83.6145095825195,69.8215738145514,83.6145095825195,0.444395026352506,0,0
83.6662139892578,69.7125496995219,83.6662139892578,-1.16202691733288,0,0
83.7179260253906,69.5202164264082,83.7179260253906,0.625059501259817,0,0
83.7696380615234,69.3182061965221,83.7696380615234,-0.700576063699852,0,0
83.8213424682617,69.0349822777634,83.8213424682617,0.873438923834505,0,0
83.8730545043945,68.9925780568733,83.8730545043945,2.20975348413071,0,0
83.9247665405273,68.815766114954,83.9247665405273,0.773659714640471,0,0
83.9764709472656,69.1149561296651,83.9764709472656,1.36918106646975,0,0
84.0281829833984,68.9741821772537,84.0281829833984,-0.485999568851701,0,0
84.0798950195313,68.7673729996997,84.0798950195313,-1.21018293275176,0,0
84.1316070556641,68.6452647711991,84.1316070556641,-1.7929078372421,0,0
84.1833114624023,68.6170771190198,84.1833114624023,-0.042952798406022,0,0
84.2350234985352,68.597915977548,84.2350234985352,-1.75020854849836,0,0
84.286735534668,68.4936937945307,84.286735534668,-1.019009299667,0,0
84.3384399414063,68.2952588548216,84.3384399414063,-1.56197545734448,0,0
84.3901519775391,68.0046152577811,84.3901519775391,-1.54928202712987,0,0
84.4418640136719,67.7066462756687,84.4418640136719,0.999815489933881,0,0
84.4935684204102,67.5782785435786,84.4935684204102,1.21135158509049,0,0
84.545280456543,67.3064663495098,84.545280456543,-0.142231375463123,0,0
84.5969924926758,67.2643563568077,84.5969924926758,1.64887318987543,0,0
84.6486968994141,67.0880217932728,84.6486968994141,0.73034188463554,0,0
84.7004089355469,66.9735720372485,84.7004089355469,-0.312300256503949,0,0
84.7521209716797,66.9529030718497,84.7521209716797,-1.7704764560492,0,0
84.8038330078125,66.8582720449182,84.8038330078125,-0.802655161974732,0,0
84.8555374145508,66.6692122365441,84.8555374145508,-0.723964019771021,0,0
84.9072494506836,66.3877385790499,84.9072494506836,0.525178296165068,0,0
84.9589614868164,66.1815986535934,84.9589614868164,-1.24946329862133,0,0
85.0106658935547,65.9055907114565,85.0106658935547,-0.147597680033054,0,0
85.0623779296875,65.7875685629452,85.0623779296875,0.407392561241848,0,0
85.1140899658203,65.6087486796309,85.1140899658203,1.48963673211073,0,0
85.1657943725586,65.5029800165317,85.1657943725586,-0.27072757670763,0,0
85.2175064086914,65.4907873631895,85.2175064086914,-0.815583394642957,0,0
85.2692184448242,65.4044486154395,85.2692184448242,0.420435662190278,0,0
85.3209228515625,65.1406586129683,85.3209228515625,1.16342542718651,0,0
85.3726348876953,64.9407177896708,85.3726348876953,0.68384359031671,0,0
85.4243469238281,64.8364671133869,85.4243469238281,-1.19440218387357,0,0
85.4760513305664,64.6601255538934,85.4760513305664,-0.835923288474238,0,0
85.5277633666992,64.3910791355485,85.5277633666992,-0.622633886228342,0,0
85.579475402832,64.1970845056197,85.579475402832,0.508629079184639,0,0
85.6311798095703,64.0157928153563,85.6311798095703,0.664854071282713,0,0
85.6828918457031,64.0015108792564,85.6828918457031,-1.23180917729844,0,0
85.7346038818359,63.8413396080187,85.7346038818359,-0.734768413663125,0,0
85.7863159179688,63.8256380730267,85.7863159179688,-0.62883618540436,0,0
85.838020324707,63.5813041923509,85.838020324707,0.277748905161537,0,0
85.8897323608398,63.5550587393905,85.8897323608398,-0.850734515132969,0,0
85.9414443969727,63.3943179876392,85.9414443969727,-1.85962545581527,0,0
85.9931488037109,63.2124266364158,85.9931488037109,-0.158780200827429,0,0
86.0448608398438,62.9490788532926,86.0448608398438,0.859765459311237,0,0
86.0965728759766,62.6778529271789,86.0965728759766,0.515982726934148,0,0
86.1482772827148,62.7413802053388,86.1482772827148,-0.859762077010798,0,0
86.1999893188477,62.5966630530523,86.1999893188477,-1.28470400562182,0,0
86.2517013549805,62.5022046056008,86.2517013549805,0.110997671880543,0,0
86.3034057617188,62.5840477866605,86.3034057617188,-1.26472237589087,0,0
86.3551177978516,62.5180463867602,86.3551177978516,-2.34573528242119,0,0
86.4068298339844,62.3460362392736,86.4068298339844,-1.8591861795011,0,0
86.4585418701172,62.2471366742844,86.4585418701172,-1.51159105949063,0,0
86.5102462768555,62.1590506673912,86.5102462768555,-0.29678216832465,0,0
86.5619583129883,62.1533179241394,86.5619583129883,1.0730809141142,0,0
86.6136703491211,61.9906745280295,86.6136703491211,-0.672389275079695,0,0
86.6653747558594,61.7242559372229,86.6653747558594,1.15182697355585,0,0
86.7170867919922,61.6987392144914,86.7170867919922,0.839187132835105,0,0
86.768798828125,61.7046052498063,86.768798828125,0.896697649410435,0,0
86.8205032348633,61.5422989857106,86.8205032348633,0.203594797412251,0,0
86.8722152709961,61.5247555946096,86.8722152709961,-1.63233358285758,0,0
86.9239273071289,61.3617041471451,86.9239273071289,-0.989581552864764,0,0
86.9756317138672,61.3434870994968,86.9756317138672,-1.14327462651867,0,0
87.02734375,61.179806597398,87.02734375,0.824584545565552,0,0
87.0790557861328,60.9952870521604,87.0790557861328,-0.374648967549571,0,0
87.1307601928711,60.8953908202449,87.1307601928711,-0.444918494577491,0,0
87.1824722290039,60.8064531935983,87.1824722290039,0.304332884786943,0,0
87.2341842651367,60.6343290688982,87.2341842651367,-1.499641162593,0,0
87.285888671875,60.4526548441018,87.285888671875,-1.15021071474191,0,0
87.3376007080078,60.2726489713408,87.3376007080078,0.410444437378437,0,0
87.3893127441406,60.0114319094298,87.3893127441406,-1.13928216666084,0,0
87.4410247802734,59.9082617125404,87.4410247802734,0.703580791827683,0,0
87.4927291870117,59.744335376762,87.4927291870117,1.26466429228938,0,0
87.5444412231445,59.4877185898604,87.5444412231445,0.120805912018181,0,0
87.5961532592773,59.3890222546809,87.5961532592773,-1.03804586889926,0,0
87.6478576660156,59.1466034567124,87.6478576660156,0.741550572077227,0,0
87.6995697021484,58.9678103344532,87.6995697021484,-0.95214475075417,0,0
87.7512817382813,58.8844879092191,87.7512817382813,0.453642930424636,0,0
87.8029861450195,58.8117031544927,87.8029861450195,1.39265737087871,0,0
87.8546981811523,58.6552942677372,87.8546981811523,-0.510049755301242,0,0
87.9064102172852,58.4888977357689,87.9064102172852,0.428448885410424,0,0
87.9581146240234,58.3238250209322,87.9581146240234,-1.06821357891805,0,0
88.0098266601563,58.32571027237,88.0098266601563,0.763073166068676,0,0
88.0615386962891,58.0987945313112,88.0615386962891,-0.772569379697796,0,0
88.1132507324219,57.9241680036824,88.1132507324219,-0.745587902729041,0,0
88.1649551391602,57.7621259145821,88.1649551391602,1.2372816077526,0,0
88.216667175293,57.6841255113743,88.216667175293,-0.106352879709793,0,0
88.2683792114258,57.5337140543827,88.2683792114258,-0.709463829700193,0,0
88.3200836181641,57.5389115882802,88.3200836181641,1.19835406108585,0,0
88.3717956542969,57.398125420523,88.3717956542969,-0.0493858498647618,0,0
88.4235076904297,57.4017118797653,88.4235076904297,-0.867068330950359,0,0
88.475212097168,57.5907885002265,88.475212097168,-1.38770030869968,0,0
88.5269241333008,57.4642747920717,88.5269241333008,-2.95084196217619,0,0
88.5786361694336,57.5426684991822,88.5786361694336,-1.13668119221863,0,0
88.6303405761719,57.3190528749859,88.6303405761719,-1.32650753847378,0,0
88.6820526123047,57.1367625963383,88.6820526123047,-1.33177263361849,0,0
88.7337646484375,56.9674151268333,88.7337646484375,-0.31002760097594,0,0
88.7854690551758,56.9653546468169,88.7854690551758,-1.58679333084887,0,0
88.8371810913086,56.734792177503,88.8371810913086,0.448225133793719,0,0
88.8888931274414,56.7225181568765,88.8888931274414,0.086680555126818,0,0
88.9405975341797,56.5759240193458,88.9405975341797,1.36087288490967,0,0
88.9923095703125,56.4082704905707,88.9923095703125,-0.205752930526136,0,0
89.0440216064453,56.1593223743077,89.0440216064453,-1.50237069687406,0,0
