			
613.2764893	28.03967425	613.2764893	-0.93817292
613.4833374	27.90901612	613.4833374	0.696929578
613.6901245	27.78026939	613.6901245	0.763778477
613.8969727	27.8311973	613.8969727	0.362722941
614.1038208	27.81984395	614.1038208	-1.273557646
614.3106689	27.68943039	614.3106689	0.17752912
614.5175171	27.56091466	614.5175171	-0.106030719
614.7243652	27.43416466	614.7243652	0.831724486
614.9311523	27.30909569	614.9311523	-0.876647327
615.1380005	27.8973992	615.1380005	-0.440198407
615.3448486	28.231511	615.3448486	1.251973015
615.5516968	28.0846603	615.5516968	1.987846965
615.7585449	27.94099616	615.7585449	0.335715371
615.9653931	28.15622006	615.9653931	2.079597609
616.1722412	28.24625979	616.1722412	0.065349764
616.3790283	28.09783291	616.3790283	-0.529819442
616.5858765	27.95267827	616.5858765	-1.411592869
616.7927246	27.81059266	616.7927246	0.225023886
616.9995728	27.84931788	616.9995728	-0.68202492
617.2064209	27.82677027	617.2064209	1.276702613
617.413269	27.68608872	617.413269	1.020393006
617.6200562	27.54819608	617.6200562	-0.569107383
617.8269043	27.41280957	617.8269043	1.225078031
618.0337524	27.27978524	618.0337524	-0.367780608
618.2406006	27.14895303	618.2406006	0.863947891
618.4474487	27.0201567	618.4474487	0.234183887
618.6542969	26.89325266	618.6542969	-2.117034888
618.861084	26.76814566	618.861084	-1.132178842
619.0679321	26.64464063	619.0679321	-0.765204311
619.2747803	26.5226633	619.2747803	-1.994657723
619.4816284	26.40211127	619.4816284	0.071710977
619.6884766	26.2828904	619.6884766	-0.719912341
619.8953247	26.16491416	619.8953247	-1.171679924
620.1021729	26.22612477	620.1021729	1.095799229
620.30896	26.2244684	620.30896	0.600199398
620.5158081	26.10326238	620.5158081	0.626682561
620.7226563	26.16147286	620.7226563	1.384726521
620.9295044	26.15712896	620.9295044	1.42697112
621.1363525	26.21144236	621.1363525	0.624100967
621.3432007	26.20346348	621.3432007	-0.961893899
621.5499878	26.07655261	621.5499878	0.601934313
621.7568359	25.95153517	621.7568359	-0.834314522
621.9636841	25.82831327	621.9636841	1.009352806
622.1705322	25.88473146	622.1705322	-0.442635919
622.3773804	25.87880049	622.3773804	-0.394607476
622.5842285	26.10968435	622.5842285	-1.127940697
622.7910767	26.21449074	622.7910767	0.803511458
622.9978638	26.25792164	622.9978638	-0.576720152
623.2047119	26.41799076	623.2047119	1.128949577
623.4115601	26.39595357	623.4115601	0.525411493
623.6184082	26.43399724	623.6184082	-1.091762881
623.8252563	26.41110881	623.8252563	-0.627566445
624.0321045	26.27039864	624.0321045	0.479763373
624.2388916	26.31067994	624.2388916	1.352716263
624.4457397	26.28987756	624.4457397	0.345981807
624.6525879	26.32907165	624.6525879	0.060070004
624.859436	26.3072561	624.859436	-1.217095402
625.0662842	26.16754756	625.0662842	0.551949585
625.2731323	26.03080812	625.2731323	-1.21851262
625.4799805	25.89681763	625.4799805	0.429951238
625.6867676	25.76541222	625.6867676	-0.051873013
625.8936157	25.63632852	625.8936157	0.970250486
626.1004639	25.6874041	626.1004639	-0.888714083
626.307312	25.67660733	626.307312	-0.2415975
626.5141602	25.5471249	626.5141602	-1.49233571
626.7210083	25.77592668	626.7210083	0.518689353
626.9277954	25.87885888	626.9277954	-0.948600055
627.1346436	25.74260527	627.1346436	0.517558677
627.3414917	25.60911595	627.3414917	1.167805646
627.5483398	25.47818724	627.5483398	-0.792679537
627.755188	25.34963202	627.755188	0.58512257
627.9620361	25.22327835	627.9620361	-0.175278666
628.1688232	25.09900463	628.1688232	-1.21304106
628.3756714	24.97659238	628.3756714	0.691329017
628.5825195	24.85594516	628.5825195	-0.731926035
628.7893677	24.73694039	628.7893677	-0.073113597
628.9962158	25.15337301	628.9962158	-1.386501128
629.203064	25.37951536	629.203064	0.365483132
629.4099121	25.24526489	629.4099121	1.23176957
629.6166992	25.11374932	629.6166992	0.67781941
629.8235474	24.98469269	629.8235474	2.172873818
630.0303955	25.0359211	630.0303955	0.816516765
630.2372437	25.02539237	630.2372437	-0.386960619
630.4440918	24.89628344	630.4440918	-0.970135926
630.6509399	24.76951184	630.6509399	0.428727254
630.8577271	24.82286142	630.8577271	1.27867909
631.0645752	24.81433468	631.0645752	0.665995245
631.2714233	24.68710281	631.2714233	-0.392383574
631.4782715	24.5620934	631.4782715	-1.189556791
631.6851196	24.61711563	631.6851196	0.655005897
631.8919678	24.61009523	631.8919678	0.519627705
632.0987549	24.48437098	632.0987549	1.291420042
632.305603	24.36074966	632.305603	-0.589924157
632.5124512	24.23911525	632.5124512	-0.704687914
632.7192993	24.29729599	632.7192993	0.302431373
632.9261475	24.47125681	632.9261475	1.596837418
633.1329956	24.64030402	633.1329956	-0.12180031
633.3398438	24.80481248	633.3398438	0.556377694
633.5466309	24.78716217	633.5466309	-0.060216173
633.753479	24.65156541	633.753479	-1.16143584
633.9603271	24.51889236	633.9603271	0.762190584
634.1671753	24.38892581	634.1671753	-0.482867401
634.3740234	24.43943541	634.3740234	-1.114244333
634.5808716	24.42831057	634.5808716	-0.243197551
634.7876587	24.29885779	634.7876587	-0.70780276
634.9945068	24.17185101	634.9945068	0.892347941
635.201355	24.04714725	635.201355	-0.775549728
635.4082031	23.92457968	635.4082031	-0.029156519
635.6150513	23.80399502	635.6150513	-0.834074637
635.8218994	23.68525241	635.8218994	-0.962821987
636.0287476	23.56822242	636.0287476	0.9085413
636.2355347	23.45281995	636.2355347	0.969558313
636.4423828	23.33886758	636.4423828	-0.676350544
636.649231	23.22629915	636.649231	0.841684762
636.8560791	23.11502233	636.8560791	-0.227166404
637.0629272	23.00495226	637.0629272	-1.415092474
637.2697754	23.07403264	637.2697754	0.287195046
637.4765625	23.25812549	637.4765625	0.761629093
637.6834106	23.25878555	637.6834106	1.071013655
637.8902588	23.14028571	637.8902588	-0.512204718
638.0971069	23.20155903	638.0971069	-0.645302373
638.3039551	23.2006041	638.3039551	1.139077408
638.5108032	23.08063537	638.5108032	0.347507047
638.7176514	22.96260474	638.7176514	-1.097572377
638.9244385	22.8464086	638.9244385	-2.342510395
639.1312866	22.73185187	639.1312866	-0.928605226
639.3381348	22.61885286	639.3381348	-0.67887575
639.5449829	22.68527392	639.5449829	-2.265645133
639.7518311	22.68914217	639.7518311	-0.429452733
639.9586792	22.57369822	639.9586792	0.517895699
640.1654663	22.45995139	640.1654663	-1.126338005
640.3723145	22.34771899	640.3723145	-0.973293393
640.5791626	22.2369286	640.5791626	-0.379871087
640.7860107	22.12748262	640.7860107	0.017973275
640.9928589	22.19726054	640.9928589	-1.94299416
641.199707	22.20425265	641.199707	-1.32609389
641.4064941	22.09185323	641.4064941	-1.840912287
641.6133423	22.15890059	641.6133423	0.193924359
641.8201904	22.16345003	641.8201904	0.229278677
642.0270386	22.22670662	642.0270386	-0.812841019
642.2338867	22.22776725	642.2338867	0.261322592
642.4407349	22.10984318	642.4407349	-0.884820779
642.647583	21.99388342	642.647583	-1.766060994
642.8543701	21.87978108	642.8543701	0.075891671
643.0612183	21.94530906	643.0612183	-0.007817462
643.2680664	21.94850809	643.2680664	-1.676684998
643.4749146	21.83260015	643.4749146	-1.278047691
643.6817627	21.89651328	643.6817627	-0.03530252
643.8886108	21.89818892	643.8886108	-0.423431935
644.0953979	21.95889455	644.0953979	-1.985586002
644.3022461	21.95768672	644.3022461	-0.3981125
644.5090942	21.83773618	644.5090942	-1.323651452
644.7159424	21.71997206	644.7159424	-3.604774259
644.9227905	21.60423579	644.9227905	-2.574208537
645.1296387	21.49038167	645.1296387	-2.798068198
645.3364258	21.37830863	645.3364258	-2.944592859
645.5432739	21.44579671	645.5432739	-0.571372694
645.7501221	21.45089148	645.7501221	-2.374359445
645.9569702	21.3368199	645.9569702	-0.892293361
646.1638184	21.2245454	646.1638184	0.714678774
646.3706665	21.11394089	646.3706665	-0.435067215
646.5775146	21.00488957	646.5775146	-2.044766257
646.7843018	21.07523237	646.7843018	-0.818440241
646.9911499	21.26100789	646.9911499	0.054652246
647.197998	21.26355978	647.197998	0.269780549
647.4048462	21.14719454	647.4048462	-0.454444006
647.6116943	21.03285516	647.6116943	-2.004599124
647.8185425	20.92039581	647.8185425	-0.257692431
648.0253296	20.80971489	648.0253296	-0.62716972
648.2321777	20.70062394	648.2321777	-1.894383738
648.4390259	20.59304272	648.4390259	-1.539188103
648.645874	20.66483644	648.645874	-2.370602717
648.8527222	20.85200401	648.8527222	-0.788050224
649.0595703	20.85591376	649.0595703	-1.11181316
649.2664185	20.74087473	649.2664185	-1.225505253
649.4732056	20.80578207	649.4732056	0.61778101
649.6800537	20.80865696	649.6800537	0.333825959
649.8869019	20.69267807	649.8869019	-0.560061307
650.09375	20.93472144	650.09375	-1.716065924
650.3005981	21.22885603	650.3005981	-0.77642363
650.5074463	21.21967777	650.5074463	-1.545656216
650.7142334	21.27056807	650.7142334	0.448685423
650.9210815	21.43846213	650.9210815	-0.832625221
651.1279297	21.42458116	651.1279297	-0.903919059
651.3347778	21.64905205	651.3347778	-0.744256313
651.541626	21.92692925	651.541626	0.972788468
651.7484741	22.08072361	651.7484741	-0.839971635
651.9553223	22.05373116	651.9553223	-0.407479302
652.1621094	22.08812062	652.1621094	0.023840573
652.3689575	22.06274209	652.3689575	-1.513183912
652.5758057	21.92059898	652.5758057	-0.505845357
652.7826538	21.78245934	652.7826538	0.660591814
652.989502	21.64801659	652.989502	1.408662695
653.1963501	21.69501084	653.1963501	0.180677763
653.4031372	21.68120597	653.4031372	-0.802449319
653.6099854	21.54974169	653.6099854	-1.061918214
653.8168335	21.77740066	653.8168335	-0.338809402
654.0236816	21.88019348	654.0236816	-1.562277164
654.2305298	21.74456142	654.2305298	0.384042544
654.4373779	21.79044151	654.4373779	-0.935258266
654.644165	21.95350859	654.644165	-0.018080754
654.8510132	21.93512773	654.8510132	-1.791373924
655.0578613	21.79941546	655.0578613	-1.769307912
655.2647095	21.66718606	655.2647095	-0.765504863
655.4715576	21.53817545	655.4715576	-1.274373329
655.6784058	21.412141	655.6784058	0.518564368
655.8852539	21.28885982	655.8852539	-1.329421849
656.092041	21.16816239	656.092041	-1.005438165
656.2988892	21.04978935	656.2988892	-2.70869564
656.5057373	20.93360381	656.5057373	-0.560354718
656.7125854	21.17538535	656.7125854	0.685283013
656.9194336	21.29123859	656.9194336	-0.808801575
657.1262817	21.34571289	657.1262817	0.247885634
657.3330688	21.33882351	657.3330688	-1.249777419
657.539917	21.39172922	657.539917	0.238532914
657.7467651	21.38343948	657.7467651	0.93478797
657.9536133	21.25708382	657.9536133	1.425757012
658.1604614	21.13353617	658.1604614	-0.161511906
658.3673096	21.01258721	658.3673096	-0.665515412
658.5740967	21.071996	658.5740967	-1.171424782
658.7809448	21.24771665	658.7809448	-0.835872254
658.987793	21.2410245	658.987793	1.085910766
659.1946411	21.11616018	659.1946411	0.7905083
659.4014893	20.99400622	659.4014893	1.360483827
659.6083374	21.05233044	659.6083374	0.821967402
659.8151855	21.40506401	659.8151855	-0.819306657
660.0219727	21.51148024	660.0219727	-0.863761621
660.2288208	21.37926186	660.2288208	0.304830843
660.4356689	21.42828041	660.4356689	0.599386742
660.6425171	21.41641448	660.6425171	1.509506822
660.8493652	21.2867683	660.8493652	-0.161852598
661.0562134	21.16019258	661.0562134	0.981269925
661.2630005	21.21440949	661.2630005	-0.546258764
661.4698486	21.20736569	661.4698486	-0.369071856
661.6766968	21.08218047	661.6766968	0.61276104
661.8835449	20.9597339	661.8835449	1.779751536
662.0903931	20.83982229	662.0903931	0.680661991
662.2972412	20.72225852	662.2972412	-0.621980332
662.5040894	20.60687066	662.5040894	0.091330614
662.7108765	20.84936729	662.7108765	-1.543766697
662.9177246	20.96599942	662.9177246	0.139033704
663.1245728	21.02119075	663.1245728	0.711222056
663.3314209	21.01506184	663.3314209	-0.502107384
663.538269	20.89075228	663.538269	-1.556856835
663.7451172	20.94716697	663.7451172	-1.895161353
663.9519043	20.94212522	663.9519043	-0.669597058
664.1587524	20.81882509	664.1587524	0.543341084
664.3656006	20.69815701	664.3656006	-0.359460006
664.5724487	20.57992588	664.5724487	0.992714399
664.7792969	20.46395245	664.7792969	-0.923754825
664.986145	20.88397964	664.986145	-0.874592753
665.1929932	21.47011787	665.1929932	0.202239387
665.3997803	21.56854791	665.3997803	0.254989932
665.6066284	21.78492486	665.6066284	2.128549483
665.8134766	21.87735154	665.8134766	0.670830795
666.0203247	21.73219473	666.0203247	-0.364023393
666.2271729	21.59130135	666.2271729	0.072370881
666.434021	21.63236553	666.434021	1.729158085
