			
612.862793	23.62238889	612.862793	0.556322203
613.0696411	23.49259555	613.0696411	0.627560499
613.2764893	23.36602178	613.2764893	-0.748233914
613.4833374	23.24240508	613.4833374	-0.33482694
613.6901245	23.12154152	613.6901245	0.624604629
613.8969727	23.15050135	613.8969727	1.209244063
614.1038208	23.19379089	614.1038208	-0.815491821
614.3106689	23.06996587	614.3106689	-0.686065479
614.5175171	22.9489193	614.5175171	0.118383958
614.7243652	22.8304276	614.7243652	-1.435877202
614.9311523	22.71432096	614.9311523	0.45153586
615.1380005	23.18978352	615.1380005	-1.087862371
615.3448486	23.71535664	615.3448486	0.633923626
615.5516968	23.56583349	615.5516968	0.449056006
615.7585449	23.42130594	615.7585449	-0.911431959
615.9653931	23.5760728	615.9653931	0.945008624
616.1722412	23.759002	616.1722412	-0.574501794
616.3790283	23.60743897	616.3790283	1.086364007
616.5858765	23.46100238	616.5858765	-0.744876338
616.7927246	23.31930176	616.7927246	0.313160379
616.9995728	23.32929937	616.9995728	-1.491573397
617.2064209	23.35530214	617.2064209	0.129664003
617.413269	23.21571697	617.413269	-0.553630016
617.6200562	23.08034063	617.6200562	-0.875331477
617.8269043	22.9487462	617.8269043	1.027567556
618.0337524	22.8206579	618.0337524	-0.134520015
618.2406006	22.69578743	618.2406006	-1.443057052
618.4474487	22.57387205	618.4474487	-0.198575616
618.6542969	22.45467229	618.6542969	1.189175451
618.861084	22.33800399	618.861084	0.972406567
619.0679321	22.22359939	619.0679321	0.817407176
619.2747803	22.11131195	619.2747803	-1.201064917
619.4816284	22.0009764	619.4816284	-0.636083683
619.6884766	21.89244205	619.6884766	-0.379230273
619.8953247	21.78557156	619.8953247	-1.821077769
620.1021729	21.8276428	620.1021729	0.222334428
620.30896	21.88310557	620.30896	1.222312701
620.5158081	21.77067206	620.5158081	0.913450465
620.7226563	21.80764725	620.7226563	-0.641075372
620.9295044	21.85854058	620.9295044	0.235632253
621.1363525	21.88930304	621.1363525	1.61434153
621.3432007	21.93448569	621.3432007	-0.321385357
621.5499878	21.81275536	621.5499878	1.53541848
621.7568359	21.6938766	621.7568359	0.762107865
621.9636841	21.57765162	621.9636841	-0.119747602
622.1705322	21.61122661	622.1705322	0.954437376
622.3773804	21.65907606	622.3773804	-0.691192034
622.5842285	21.83447874	622.5842285	0.652661916
622.7910767	22.0365822	622.7910767	1.65637005
622.9978638	22.05017166	622.9978638	0.153762572
623.2047119	22.22711062	623.2047119	-1.070485551
623.4115601	22.2504709	623.4115601	-1.281048326
623.6184082	22.25610721	623.6184082	0.247153946
623.8252563	22.27840032	623.8252563	-0.120484964
624.0321045	22.13569843	624.0321045	-1.286330596
624.2388916	22.14506164	624.2388916	0.568167331
624.4457397	22.17077021	624.4457397	0.429787768
624.6525879	22.17855622	624.6525879	-1.356495458
624.859436	22.20281811	624.859436	-0.922573423
625.0662842	22.06192014	625.0662842	0.611077404
625.2731323	21.9255809	625.2731323	-1.070395995
625.4799805	21.79341789	625.4799805	0.1767514
625.6867676	21.66511989	625.6867676	1.527179006
625.8936157	21.5402936	625.8936157	-0.108500038
626.1004639	21.56604752	626.1004639	1.400728242
626.307312	21.60678682	626.307312	-0.277908629
626.5141602	21.48100794	626.5141602	-0.958556576
626.7210083	21.65335602	626.7210083	-0.769299952
626.9277954	21.85266009	626.9277954	0.98266566
627.1346436	21.7163563	627.1346436	1.18623503
627.3414917	21.58427261	627.3414917	-0.091226666
627.5483398	21.45605642	627.5483398	0.539181695
627.755188	21.33138644	627.755188	-1.697377972
627.9620361	21.20996982	627.9620361	-0.77666689
628.1688232	21.09157424	628.1688232	-1.982264441
628.3756714	20.97588663	628.3756714	-0.005196046
628.5825195	20.86272068	628.5825195	-0.037650219
628.7893677	20.75187436	628.7893677	-0.850097409
628.9962158	21.08524227	628.9962158	-0.479216929
629.203064	21.45666359	629.203064	-1.390620886
629.4099121	21.32219592	629.4099121	0.237258269
629.6166992	21.19191209	629.6166992	1.886396387
629.8235474	21.065389	629.8235474	0.236921375
630.0303955	21.08970975	630.0303955	2.088428319
630.2372437	21.12925576	630.2372437	1.781357444
630.4440918	21.00250182	630.4440918	-0.259885257
630.6509399	20.87926721	630.6509399	0.534902511
630.8577271	20.90661226	630.8577271	0.344247271
631.0645752	20.94895865	631.0645752	0.781662054
631.2714233	20.82479261	631.2714233	-1.459899915
631.4782715	20.70395218	631.4782715	-0.549266186
631.6851196	20.73352335	631.6851196	-2.970188831
631.8919678	20.77788224	631.8919678	-2.15169861
632.0987549	20.65566247	632.0987549	-0.647696105
632.305603	20.53659789	632.305603	-1.026711223
632.5124512	20.42046323	632.5124512	0.82173824
632.7192993	20.45437947	632.7192993	0.682197219
632.9261475	20.65015771	632.9261475	-0.273135332
633.1329956	20.8383652	633.1329956	-1.884681415
633.3398438	21.01964488	633.3398438	-1.520444809
633.5466309	21.04721423	633.5466309	-0.362145888
633.753479	20.90959655	633.753479	-0.337514058
633.9603271	20.77650373	633.9603271	-1.236727345
634.1671753	20.6475556	634.1671753	0.848189225
634.3740234	20.66976528	634.3740234	-0.045220246
634.5808716	20.70744254	634.5808716	-0.865909602
634.7876587	20.57916224	634.7876587	-0.161132127
634.9945068	20.45459957	634.9945068	-0.44487938
635.201355	20.33348095	635.201355	-0.384367199
635.4082031	20.21552202	635.4082031	0.856246171
635.6150513	20.10046363	635.6150513	-1.137709507
635.8218994	19.98806956	635.8218994	-0.233051063
636.0287476	19.87812456	636.0287476	-0.608480625
636.2355347	19.77046387	636.2355347	0.649715037
636.4423828	19.66484515	636.4423828	0.153977298
636.649231	19.56113749	636.649231	-0.520313611
636.8560791	19.45919229	636.8560791	-1.779424427
637.0629272	19.35887408	637.0629272	-0.259410465
637.2697754	19.40746248	637.2697754	1.160149778
637.4765625	19.61672307	637.4765625	0.369277234
637.6834106	19.67013072	637.6834106	-0.907918655
637.8902588	19.55632207	637.8902588	0.689885205
638.0971069	19.59255649	638.0971069	-0.34951238
638.3039551	19.64328562	638.3039551	-0.082034918
638.5108032	19.52704819	638.5108032	1.3121691
638.7176514	19.41372176	638.7176514	0.24957824
638.9244385	19.30310097	638.9244385	-1.571061725
639.1312866	19.19490399	639.1312866	-0.700241917
639.3381348	19.08896645	639.3381348	-0.663743368
639.5449829	19.13246801	639.5449829	0.646217978
639.7518311	19.18991369	639.7518311	0.10562326
639.9586792	19.07989087	639.9586792	0.056834092
640.1654663	18.97235281	640.1654663	-1.014116612
640.3723145	18.86703883	640.3723145	-2.387517861
640.5791626	18.76380121	640.5791626	-0.911809221
640.7860107	18.66247608	640.7860107	-1.293486015
640.9928589	18.71027364	640.9928589	0.823470515
641.199707	18.77168324	641.199707	0.519663165
641.4064941	18.66543706	641.4064941	-0.927623327
641.6133423	18.70873195	641.6133423	0.907745427
641.8201904	18.76609242	641.8201904	-0.50888358
642.0270386	18.80345434	642.0270386	1.012665371
642.2338867	18.85539845	642.2338867	0.628710031
642.4407349	18.74045516	642.4407349	-0.660952587
642.647583	18.6284944	642.647583	-1.515616338
642.8543701	18.51930345	642.8543701	0.354814145
643.0612183	18.55995462	643.0612183	-0.790962273
643.2680664	18.61494637	643.2680664	-0.2081171
643.4749146	18.50283044	643.4749146	1.211591813
643.6817627	18.54085577	643.6817627	-0.395494242
643.8886108	18.59342102	643.8886108	-0.598744481
644.0953979	18.62649411	644.0953979	-1.718904724
644.3022461	18.67458969	644.3022461	-0.981659704
644.5090942	18.55618901	644.5090942	-0.110693547
644.7159424	18.44112711	644.7159424	0.460462681
644.9227905	18.32912764	644.9227905	0.421036161
645.1296387	18.21993873	645.1296387	-1.189687181
645.3364258	18.11336194	645.3364258	-1.631327676
645.5432739	18.1564848	645.5432739	-1.751543963
645.7501221	18.21381747	645.7501221	-0.089295495
645.9569702	18.10392303	645.9569702	0.816036932
646.1638184	17.99670122	646.1638184	-0.95133712
646.3706665	17.8919346	646.3706665	-0.429226333
646.5775146	17.78942501	646.5775146	-1.084485951
646.7843018	17.8363373	646.7843018	0.818475047
646.9911499	18.04456459	646.9911499	0.93845275
647.197998	18.09734762	647.197998	-0.51609982
647.4048462	17.98334462	647.4048462	-0.549798766
647.6116943	17.87241602	647.6116943	-0.572247007
647.8185425	17.76430858	647.8185425	1.240991609
648.0253296	17.65882228	648.0253296	-0.341232696
648.2321777	17.55568455	648.2321777	1.01133362
648.4390259	17.45473519	648.4390259	-1.031842652
648.645874	17.50315905	648.645874	-0.822646205
648.8527222	17.71282546	648.8527222	-1.411984533
649.0595703	17.76699514	649.0595703	0.270615258
649.2664185	17.65433075	649.2664185	-0.819823927
649.4732056	17.69204482	649.4732056	-0.685507704
649.6800537	17.74458054	649.6800537	-2.273599201
649.8869019	17.63043512	649.8869019	-1.982346173
650.09375	17.8141786	650.09375	-1.559003021
650.3005981	18.17224665	650.3005981	0.410496438
650.5074463	18.20649981	650.5074463	-1.274487347
650.7142334	18.22301612	650.7142334	-0.76552629
650.9210815	18.40350418	650.9210815	-0.220162135
651.1279297	18.43097734	651.1279297	-1.565391746
651.3347778	18.58859728	651.3347778	0.274733195
651.541626	18.92272549	651.541626	-1.306554026
651.7484741	19.08243199	651.7484741	0.425992008
651.9553223	19.0908015	651.9553223	0.671168979
652.1621094	19.08357311	652.1621094	2.135602002
