ajuste 20 nf tetraexp			
3173		3173	
Fit0		Residuals0	
Time	Intensity	Time	Intensity
610.5875854	22.20151251	610.5875854	-1.383047219
610.7944336	22.2062473	610.7944336	0.36365948
611.0012207	22.25344213	611.0012207	-0.518396196
611.2080688	22.38236217	611.2080688	0.372686965
611.414917	22.59422109	611.414917	-1.150768455
611.6217651	22.45811026	611.6217651	-0.139834705
611.8286133	22.32537447	611.8286133	0.786410348
612.0354614	22.19576101	612.0354614	1.391470367
612.2423096	22.06903782	612.2423096	-0.459049476
612.4490967	22.07235303	612.4490967	-0.284135761
612.6559448	22.11832589	612.6559448	-1.377389913
612.862793	21.9914149	612.862793	-0.296946969
613.0696411	21.86721388	613.0696411	0.479203288
613.2764893	21.74552433	613.2764893	0.703931824
613.4833374	21.62616392	613.4833374	-0.386316006
613.6901245	21.50899946	613.6901245	-2.207156086
613.8969727	21.52117064	613.8969727	-0.710411726
614.1038208	21.57538304	614.1038208	-0.064212264
614.3106689	21.4561468	614.3106689	-0.945525735
614.5175171	21.33910166	614.5175171	-2.032309724
614.7243652	21.22409123	614.7243652	-0.092990706
614.9311523	21.11100498	614.9311523	0.822700606
615.1380005	21.50909484	615.1380005	-0.759786503
615.3448486	22.06952126	615.3448486	-0.41959365
615.5516968	21.93073269	615.5516968	-1.540383569
615.7585449	21.79566279	615.7585449	0.234058142
615.9653931	21.91875564	615.9653931	-1.391455546
616.1722412	22.12530177	616.1722412	-1.220461178
616.3790283	21.98453723	616.3790283	-1.175318704
616.5858765	21.84760182	616.5858765	0.809601782
616.7927246	21.71424402	616.7927246	-0.689397854
616.9995728	21.71155678	616.9995728	0.343127728
617.2064209	21.75210443	617.2064209	-0.487626271
617.413269	21.62029947	617.413269	1.159393085
617.6200562	21.49172948	617.6200562	-0.776127425
617.8269043	21.36607996	617.8269043	-0.858988877
618.0337524	21.24317009	618.0337524	0.097954024
618.2406006	21.12279855	618.2406006	-1.694970221
618.4474487	21.00478043	618.4474487	-0.704056236
618.6542969	20.88894589	618.6542969	-1.988106136
618.861084	20.7751722	618.861084	-1.015179303
619.0679321	20.66324894	619.0679321	0.799737045
619.2747803	20.55307832	619.2747803	-0.802097888
619.4816284	20.44453939	619.4816284	0.110978755
619.6884766	20.33752104	619.6884766	-1.079176839
619.8953247	20.23192117	619.8953247	-0.940148088
620.1021729	20.25504621	620.1021729	0.990436856
620.30896	20.31952654	620.30896	-0.385779307
620.5158081	20.21000098	620.5158081	1.444773589
620.7226563	20.2294981	620.7226563	-0.20044048
620.9295044	20.2907162	620.9295044	1.185061483
621.1363525	20.30555337	621.1363525	0.956282439
621.3432007	20.36244704	621.3432007	0.12546129
621.5499878	20.24601233	621.5499878	1.812778762
621.7568359	20.13177686	621.7568359	0.40369401
621.9636841	20.01961457	621.9636841	-0.230787697
622.1705322	20.03674044	622.1705322	0.357797271
622.3773804	20.09583084	622.3773804	-1.115156561
622.5842285	20.23612643	622.5842285	0.859582915
622.7910767	20.45882056	622.7910767	0.608688494
622.9978638	20.46055522	622.9978638	2.105155496
623.2047119	20.63280822	623.2047119	0.52753223
623.4115601	20.67280855	623.4115601	0.50539407
623.6184082	20.66811411	623.6184082	-1.181216451
623.8252563	20.70706196	623.8252563	-0.553780853
624.0321045	20.57403044	624.0321045	1.013411219
624.2388916	20.57190105	624.2388916	-0.131933772
624.4457397	20.61321813	624.4457397	0.837109142
624.6525879	20.60973872	624.6525879	-0.072434154
624.859436	20.64980826	624.859436	-0.951164553
625.0662842	20.51781271	625.0662842	0.965047427
625.2731323	20.38927785	625.2731323	-0.278953408
625.4799805	20.26394264	625.4799805	-1.224881834
625.6867676	20.14160309	625.6867676	0.805051936
625.8936157	20.02196687	625.8936157	-0.359553422
626.1004639	20.03223099	626.1004639	0.468611058
626.307312	20.08502175	626.307312	0.972560288
626.5141602	19.96480856	626.5141602	0.558986777
626.7210083	20.10199424	626.7210083	-1.143942214
626.9277954	20.32179445	626.9277954	-2.095903147
627.1346436	20.19352374	627.1346436	-1.170666093
627.3414917	20.06847189	627.3414917	-1.29575734
627.5483398	19.9463975	627.5483398	-0.01902983
627.755188	19.82707889	627.755188	0.575672265
627.9620361	19.71031246	627.9620361	-0.984822521
628.1688232	19.59594463	628.1688232	0.931432455
628.3756714	19.48373617	628.3756714	0.724554313
628.5825195	19.37356342	628.5825195	-0.713545286
628.7893677	19.26528146	628.7893677	0.932229706
628.9962158	19.54084515	628.9962158	-0.27161599
629.203064	19.93856821	629.203064	-1.779269825
629.4099121	19.81225817	629.4099121	-0.353051939
629.6166992	19.68912473	629.6166992	0.869789337
629.8235474	19.56885999	629.8235474	-0.502540707
630.0303955	19.57864736	630.0303955	-1.11656623
630.2372437	19.6311004	630.2372437	-0.444180376
630.4440918	19.51067683	630.4440918	1.101848179
630.6509399	19.39296826	630.6509399	-0.427959082
630.8577271	19.40513285	630.8577271	1.551207091
631.0645752	19.45980661	631.0645752	1.220178129
631.2714233	19.34145602	631.2714233	1.29875326
631.4782715	19.22568469	631.4782715	-0.505597943
631.6851196	19.23966571	631.6851196	-0.529222249
631.8919678	19.29599942	631.8919678	-2.101002914
632.0987549	19.17927613	632.0987549	-0.327492067
632.305603	19.06500044	632.305603	-1.106282158
632.5124512	18.95302547	632.5124512	-1.564828025
632.7192993	18.97054695	632.7192993	0.466396956
632.9261475	19.15758625	632.9261475	0.748667106
633.1329956	19.33881716	633.1329956	-1.084308797
633.3398438	19.51468395	633.3398438	0.089292139
633.5466309	19.55821859	633.5466309	-1.196815812
633.753479	19.42964818	633.753479	0.570648625
633.9603271	19.30448844	633.9603271	-1.218379777
634.1671753	19.18248175	634.1671753	0.387899285
634.3740234	19.19075422	634.3740234	0.346877475
634.5808716	19.24186299	634.5808716	-1.152571073
634.7876587	19.12036011	634.7876587	0.564549854
634.9945068	19.00171099	634.9945068	0.000925995
635.201355	18.88573681	635.201355	1.329147003
635.4082031	18.77224	635.4082031	-0.465908673
635.6150513	18.66103911	635.6150513	-0.655017402
635.8218994	18.55196746	635.8218994	0.589688075
636.0287476	18.44487198	636.0287476	0.448783693
636.2355347	18.33964284	636.2355347	1.467826887
636.4423828	18.23608878	636.4423828	-0.44348757
636.649231	18.13412245	636.649231	-0.655822097
636.8560791	18.03363484	636.8560791	-0.626488155
637.0629272	17.93452576	637.0629272	1.02951083
637.2697754	17.96410344	637.2697754	0.312386997
637.4765625	18.16232308	637.4765625	0.533348033
637.6834106	18.22671694	637.6834106	-1.359564773
637.8902588	18.11755178	637.8902588	-0.943388771
638.0971069	18.13783678	638.0971069	0.044370129
638.3039551	18.20023385	638.3039551	0.05631043
638.5108032	18.08924508	638.5108032	-0.956116564
638.7176514	17.98050279	638.7176514	0.510478187
638.9244385	17.87387501	638.9244385	-1.45260325
639.1312866	17.76914896	639.1312866	-0.999437068
639.3381348	17.66621875	639.3381348	-0.606420182
639.5449829	17.69232058	639.5449829	0.861870923
639.7518311	17.76015028	639.7518311	0.254068571
639.9586792	17.6542411	639.9586792	-1.318916613
640.1654663	17.55028438	640.1654663	-0.095974362
640.3723145	17.4480819	640.3723145	-0.522985926
640.5791626	17.34753886	640.5791626	1.137300522
640.7860107	17.24853972	640.7860107	1.2060401
640.9928589	17.27834102	640.9928589	0.299407049
641.199707	17.34961966	641.199707	-0.528339658
641.4064941	17.2470322	641.4064941	-1.645370077
641.6133423	17.27351877	641.6133423	0.045671408
641.8201904	17.34179949	641.8201904	-0.920658252
642.0270386	17.36376447	642.0270386	-2.523562869
642.2338867	17.42788137	642.2338867	-2.289126214
642.4407349	17.3186484	642.4407349	-0.582870771
642.647583	17.21169436	642.647583	-2.340846744
642.8543701	17.10688345	642.8543701	-1.010310536
643.0612183	17.13136365	643.0612183	0.0448516
643.2680664	17.19783781	643.2680664	-0.514031302
643.4749146	17.09081691	643.4749146	-0.228553696
643.6817627	17.11330413	643.6817627	-1.098126332
643.8886108	17.17791825	643.8886108	-2.344719663
644.0953979	17.19658925	644.0953979	-1.346783524
644.3022461	17.25773022	644.3022461	-0.411439481
644.5090942	17.14580746	644.5090942	0.035049424
644.7159424	17.0364262	644.7159424	0.478671671
644.9227905	16.92939839	644.9227905	-1.316296379
645.1296387	16.82455132	645.1296387	-0.398734357
645.3364258	16.72175642	645.3364258	0.588618715
645.5432739	16.74816999	645.5432739	0.461008099
645.7501221	16.81650084	645.7501221	-0.832468445
645.9569702	16.71126598	645.9569702	0.914184781
646.1638184	16.60811148	646.1638184	0.135834209
646.3706665	16.50688677	646.3706665	-0.801254046
646.5775146	16.40745356	646.5775146	-1.663514541
646.7843018	16.43703852	646.7843018	0.238423434
646.9911499	16.63571809	646.9911499	-0.762760416
647.197998	16.70082749	647.197998	1.327942784
647.4048462	16.59266717	647.4048462	1.273471687
647.6116943	16.48685887	647.6116943	0.694006754
647.8185425	16.38322966	647.8185425	0.899721373
648.0253296	16.28165044	648.0253296	-1.326576449
648.2321777	16.18191539	648.2321777	-1.016031443
648.4390259	16.08392082	648.4390259	-0.992109075
648.645874	16.11490629	648.645874	0.505755798
648.8527222	16.31493339	648.8527222	-1.399066027
649.0595703	16.38135024	649.0595703	-1.287686643
649.2664185	16.27446035	649.2664185	-1.750601546
649.4732056	16.29724386	649.4732056	-3.654167494
649.6800537	16.36235693	649.6800537	-1.716034216
649.8869019	16.2542756	649.8869019	-1.409756089
650.09375	16.4033405	650.09375	-0.264716739
650.3005981	16.7623595	650.3005981	0.678779064
650.5074463	16.81322273	650.5074463	-1.298176803
650.7142334	16.81937384	650.7142334	-1.460154419
650.9210815	16.99648039	650.9210815	-1.022132858
651.1279297	17.041732	651.1279297	-0.543842466
651.3347778	17.17001421	651.3347778	-1.737502156
651.541626	17.50980662	651.541626	0.278159603
651.7484741	17.6702727	651.7484741	0.609986353
651.9553223	17.7000775	651.9553223	-0.757322778
652.1621094	17.68672291	652.1621094	-1.838425732
652.3689575	17.7183763	652.3689575	-0.417713279
652.5758057	17.57930554	652.5758057	-0.973011398
652.7826538	17.44492465	652.7826538	1.225938088
652.989502	17.31487002	652.989502	0.968944959
653.1963501	17.31620805	653.1963501	-0.373145441
653.4031372	17.3613541	653.4031372	1.41776982
653.6099854	17.23473331	653.6099854	-0.462329353
653.8168335	17.36655727	653.8168335	-0.300076021
654.0236816	17.58216577	654.0236816	-2.366121703
654.2305298	17.45057771	654.2305298	-1.148590554
654.4373779	17.45047166	654.4373779	-1.162331066
654.644165	17.62158131	654.644165	-1.995615589
654.8510132	17.6612126	654.8510132	-1.457026569
655.0578613	17.52944751	655.0578613	0.079485802
655.2647095	17.40175527	655.2647095	1.067361643
655.4715576	17.27782301	655.4715576	-0.1228289
655.6784058	17.1573634	655.6784058	-0.813251753
655.8852539	17.04011261	655.8852539	-0.325034596
656.092041	16.92586163	656.092041	-1.858678089
656.2988892	16.81432057	656.2988892	-1.006426287
656.5057373	16.70531919	656.5057373	0.562881879
656.7125854	16.85339513	656.7125854	0.634504705
656.9194336	17.084	656.9194336	1.209264638
657.1262817	17.09365566	657.1262817	-0.342539646
657.3330688	17.14645445	657.3330688	-0.592583196
657.539917	17.154243	657.539917	-1.204474573
657.7467651	17.20536714	657.7467651	-0.507670188
657.9536133	17.08422837	657.9536133	-0.300848512
658.1604614	16.96636674	658.1604614	-1.427284193
658.3673096	16.85153433	658.3673096	0.613830273
658.5740967	16.86686124	658.5740967	0.392294118
658.7809448	17.05232313	658.7809448	-0.420569821
658.987793	17.10517475	658.987793	0.700229228
659.1946411	16.9856387	659.1946411	0.262172845
659.4014893	16.86926521	659.4014893	-1.35677751
659.6083374	16.88317837	659.6083374	-0.454675946
659.8151855	17.19473402	659.8151855	1.322609261
660.0219727	17.41385356	660.0219727	0.492510785
660.2288208	17.28556188	660.2288208	0.159221094
660.4356689	17.28845609	660.4356689	0.139207264
660.6425171	17.33505572	660.6425171	0.56792154
660.8493652	17.20973219	660.8493652	-1.074568616
661.0562134	17.08799786	661.0562134	-0.280827041
661.2630005	17.09693899	661.2630005	1.727035289
661.4698486	17.14912293	661.4698486	0.88849986
661.6766968	17.02895594	661.6766968	0.010589482
661.8835449	16.91198533	661.8835449	1.647534499
662.0903931	16.7979699	662.0903931	0.552865542
662.2972412	16.68668814	662.2972412	-1.18370247
662.5040894	16.57793661	662.5040894	-0.093032809
662.7108765	16.72620968	662.7108765	0.835972672
662.9177246	16.95704932	662.9177246	1.489299477
663.1245728	16.96689493	663.1245728	0.859549332
663.3314209	17.01993173	663.3314209	0.393637643
663.538269	16.9005731	663.538269	-1.172850993
663.7451172	16.9117702	663.7451172	0.338222694
663.9519043	16.96600448	663.9519043	-0.008732258
664.1587524	16.84776947	664.1587524	0.716054155
664.3656006	16.7326065	664.3656006	-1.335893051
664.5724487	16.62028447	664.5724487	-0.822215592
664.7792969	16.51059114	664.7792969	-0.910810264
664.986145	16.78541955	664.986145	-0.060416095
665.1929932	17.43771441	665.1929932	1.244689444
665.3997803	17.64686901	665.3997803	0.346678457
665.6066284	17.7641021	665.6066284	-1.461714176
665.8134766	17.9662126	665.8134766	-0.010130613
666.0203247	17.82213051	666.0203247	-0.761444831
666.2271729	17.6830525	666.2271729	-0.97139204
666.434021	17.67599012	666.434021	-2.009692491
666.6408081	17.84063574	666.6408081	0.262847088
666.8476563	18.00161452	666.8476563	-0.605631191
667.0545044	18.031786	667.0545044	1.566922138
667.2613525	17.89122597	667.2613525	1.080833906
667.4682007	17.75534988	667.4682007	0.393707776
667.6750488	17.62379543	667.6750488	1.228989612
667.8818359	17.49626703	667.8818359	-0.667220819
668.0886841	17.37238396	668.0886841	-1.595944147
668.2955322	17.25190391	668.2955322	0.075091498
668.5023804	17.26193188	668.5023804	-0.646360288
668.7092285	17.31504329	668.7092285	1.128306201
668.9160767	17.19566081	668.9160767	-0.536427354
669.1229248	17.20674413	669.1229248	1.088832994
669.3297119	17.38810766	669.3297119	-0.375109744
669.5365601	17.43714019	669.5365601	0.822597394
669.7434082	17.31399098	669.7434082	-1.007436591
669.9502563	17.19419401	669.9502563	0.715147898
670.1571045	17.07749577	670.1571045	-0.994599438
670.3639526	16.96366347	670.3639526	-0.222128832
670.5707397	16.85251576	670.5707397	0.573698514
670.7775879	16.99851602	670.7775879	-1.247585507
670.984436	17.22714111	670.984436	0.48509541
671.1912842	17.10750531	671.1912842	-0.708098646
671.3981323	16.99097446	671.3981323	1.200409071
671.6049805	16.8773152	671.6049805	-0.24866752
671.8117676	16.76634559	671.8117676	-0.517201817
672.0186157	16.65780334	672.0186157	1.267550877
672.2254639	16.67890344	672.2254639	-0.142064968
672.432312	16.74229185	672.432312	1.4516384
672.6391602	16.63245601	672.6391602	-0.13103905
672.8460083	16.65237747	672.8460083	-1.554934525
673.0528564	16.71465515	673.0528564	0.150259361
673.2596436	16.6038763	673.2596436	-0.207871841
673.4664917	16.49554786	673.4664917	-1.155260061
673.6733398	16.64424541	673.6733398	0.869144459
