			
613.0696411	29.86622788	613.0696411	-0.458744804
613.2764893	29.73383557	613.2764893	0.158146947
613.4833374	29.60384544	613.4833374	-1.910470733
613.6901245	29.47610423	613.6901245	-0.686067391
613.8969727	29.51178592	613.8969727	-0.151978963
614.1038208	29.5168186	614.1038208	-0.540129898
614.3106689	29.38681182	614.3106689	1.126293869
614.5175171	29.25906568	614.5175171	1.300535214
614.7243652	29.13340198	614.7243652	-0.18466233
614.9311523	29.00969461	614.9311523	-1.058729426
615.1380005	29.53341479	615.1380005	0.3489547
615.3448486	29.92865776	615.3448486	1.745041436
615.5516968	29.77831555	615.5516968	-0.079148176
615.7585449	29.63200199	615.7585449	0.303856789
615.9653931	29.81222695	615.9653931	-0.711824724
616.1722412	29.93068558	616.1722412	1.192822088
616.3790283	29.77884386	616.3790283	-0.440608765
616.5858765	29.63112294	616.5858765	0.764315646
616.7927246	29.48721982	616.7927246	-0.848581244
616.9995728	29.5082402	616.9995728	0.724790434
617.2064209	29.49994335	617.2064209	1.336969968
617.413269	29.35781971	617.413269	-0.420586687
617.6200562	29.21910142	617.6200562	1.404602372
617.8269043	29.08342968	617.8269043	0.28929733
618.0337524	28.95059368	618.0337524	-1.138266433
618.2406006	28.82036365	618.2406006	0.422290423
618.4474487	28.69253029	618.4474487	-1.724073355
618.6542969	28.56690299	618.6542969	-1.326173751
618.861084	28.44334427	618.861084	-1.209330084
619.0679321	28.32162303	619.0679321	0.671841085
619.2747803	28.20163193	619.2747803	-0.675634547
619.4816284	28.08323967	619.4816284	-0.357221885
619.6884766	27.96632663	619.6884766	0.146643171
619.8953247	27.85078383	619.8953247	1.853087679
620.1021729	27.89798261	620.1021729	0.860332175
620.30896	27.91377926	620.30896	-0.230521719
620.5158081	27.79390455	620.5158081	-0.640221591
620.7226563	27.83713213	620.7226563	0.916029611
620.9295044	27.8493832	620.9295044	-0.433404475
621.1363525	27.88771871	621.1363525	-0.03307689
621.3432007	27.89546524	621.3432007	-0.267165336
621.5499878	27.76835558	621.5499878	-1.75002442
621.7568359	27.64355615	621.7568359	0.138449436
621.9636841	27.5209179	621.9636841	-0.978752465
622.1705322	27.56169357	622.1705322	-0.853804709
622.3773804	27.57177632	622.3773804	-0.983163383
622.5842285	27.76962461	622.5842285	0.739688752
622.7910767	27.90454238	622.7910767	-0.958585322
622.9978638	27.92946963	622.9978638	0.605675489
623.2047119	28.08649823	623.2047119	-0.90730929
623.4115601	28.07715883	623.4115601	-0.649945385
623.6184082	28.09582	623.6184082	-0.224506749
623.8252563	28.08568468	623.8252563	1.575070593
624.0321045	27.94219592	624.0321045	1.318183353
624.2388916	27.96391831	624.2388916	0.716726832
624.4457397	27.9565981	624.4457397	-0.762233628
624.6525879	27.97711669	624.6525879	0.474630642
624.859436	27.96869145	624.859436	-0.59506177
625.0662842	27.82677859	625.0662842	1.039747446
625.2731323	27.68853858	625.2731323	1.311973083
625.4799805	27.55366607	625.4799805	2.209617833
625.6867676	27.42192141	625.6867676	0.679943482
625.8936157	27.29297362	625.8936157	-0.623317071
626.1004639	27.32805432	626.1004639	0.704674642
626.307312	27.33300168	626.307312	-1.346694652
626.5141602	27.20337798	626.5141602	-0.791346084
626.7210083	27.39938163	626.7210083	0.793454182
626.9277954	27.53265876	626.9277954	-0.607310903
627.1346436	27.39469789	627.1346436	-0.907984984
627.3414917	27.2601402	627.3414917	0.081964
627.5483398	27.12870426	627.5483398	0.03700156
627.755188	27.00013373	627.755188	0.605848984
627.9620361	26.87419516	627.9620361	-1.104273644
628.1688232	26.750712	628.1688232	-1.118669144
628.3756714	26.62941771	628.3756714	0.718838917
628.5825195	26.51017263	628.5825195	-0.302256199
628.7893677	26.39281604	628.7893677	-0.781277033
628.9962158	26.76147059	628.9962158	-0.544362423
629.203064	27.03414777	629.203064	-0.197623768
629.4099121	26.89798716	629.4099121	1.453713065
629.6166992	26.76521101	629.6166992	-0.032093066
629.8235474	26.63546442	629.8235474	-1.264078553
630.0303955	26.6699582	630.0303955	0.406959404
630.2372437	26.67451118	630.2372437	1.383492872
630.4440918	26.5446681	630.4440918	-0.136704649
630.6509399	26.41767	630.6509399	0.134263759
630.8577271	26.45469668	630.8577271	-2.057712701
631.0645752	26.46160837	631.0645752	-0.871453865
631.2714233	26.33395434	631.2714233	-1.915003694
631.4782715	26.20899071	631.4782715	-3.135099281
631.6851196	26.24792227	631.6851196	-1.40246084
631.8919678	26.25655087	631.8919678	0.308813965
632.0987549	26.13058256	632.0987549	-0.205160185
632.305603	26.00716043	632.305603	-1.458307696
632.5124512	25.88611323	632.5124512	-1.442711346
632.7192993	25.9286738	632.7192993	-0.949415075
632.9261475	26.10214021	632.9261475	0.470564707
633.1329956	26.26957965	633.1329956	0.749104806
633.3398438	26.43150478	633.3398438	1.441581653
633.5466309	26.42696027	633.5466309	-0.381594531
633.753479	26.28889852	633.753479	-1.540940936
633.9603271	26.15448248	633.9603271	0.022922424
634.1671753	26.02340847	634.1671753	-2.006374811
634.3740234	26.05682288	634.3740234	-0.8113019
634.5808716	26.06047445	634.5808716	-0.323633068
634.7876587	25.93002207	634.7876587	0.975897969
634.9945068	25.80256213	634.9945068	-0.36628506
635.201355	25.67788468	635.201355	-1.43680238
635.4082031	25.55576298	635.4082031	0.490364827
635.6150513	25.43599052	635.6150513	0.294559446
635.8218994	25.31837919	635.8218994	-1.221461088
636.0287476	25.20275765	636.0287476	0.497834738
636.2355347	25.08900312	636.2355347	1.366254586
636.4423828	24.9769063	636.4423828	-0.352622786
636.649231	24.86637149	636.649231	0.19549534
636.8560791	24.75728067	636.8560791	-1.168746942
637.0629272	24.64952632	637.0629272	0.684793396
637.2697754	24.70448112	637.2697754	-0.992271629
637.4765625	24.88937571	637.4765625	-0.360833261
637.6834106	24.90609143	637.6834106	-0.033653218
637.8902588	24.78768224	637.8902588	1.705598113
638.0971069	24.83287647	638.0971069	-0.058503502
638.3039551	24.84754892	638.3039551	0.350261083
638.5108032	24.72729528	638.5108032	0.23383524
638.7176514	24.60940301	638.7176514	-0.246073289
638.9244385	24.49371626	638.9244385	-1.583608059
639.1312866	24.37999398	639.1312866	-1.666613529
639.3381348	24.26811323	639.3381348	0.036450075
639.5449829	24.31935364	639.5449829	-0.928700763
639.7518311	24.33963287	639.7518311	-0.25644025
639.9586792	24.22458562	639.9586792	-1.450442013
640.1654663	24.11156796	640.1654663	-1.675430267
640.3723145	24.00035587	640.3723145	-2.331802486
640.5791626	23.89083963	640.5791626	-0.492100177
640.7860107	23.78288867	640.7860107	-2.633122042
640.9928589	23.83780705	640.9928589	-1.620505847
641.199707	23.86148702	641.199707	-2.492728934
641.4064941	23.74971288	641.4064941	-2.553391494
641.6133423	23.80113404	641.6133423	-0.049638574
641.8201904	23.82169151	641.8201904	-0.631541572
642.0270386	23.86843399	642.0270386	0.797481753
642.2338867	23.88472451	642.2338867	-0.902188604
642.4407349	23.76615194	642.4407349	-0.516973961
642.647583	23.64999754	642.647583	-0.967579916
642.8543701	23.53609927	642.8543701	-1.980613352
643.0612183	23.58563502	643.0612183	-0.126631062
643.2680664	23.60452492	643.2680664	-1.172051402
643.4749146	23.48837504	643.4749146	-1.648624012
643.6817627	23.53590531	643.6817627	0.245641281
643.8886108	23.55293527	643.8886108	-1.537743157
644.0953979	23.59656008	644.0953979	0.117524083
644.3022461	23.61008722	644.3022461	-0.098310924
644.5090942	23.48906101	644.5090942	0.171229637
644.7159424	23.37073485	644.7159424	1.39148745
644.9227905	23.25488803	644.9227905	-0.440097569
645.1296387	23.14131952	645.1296387	-0.767579408
645.3364258	23.02987882	645.3364258	0.847576253
645.5432739	23.0817564	645.5432739	-1.029649873
645.7501221	23.10288182	645.7501221	-0.908775264
645.9569702	22.98887038	645.9569702	0.329843769
646.1638184	22.8770274	646.1638184	-0.045558203
646.3706665	22.76717945	646.3706665	-0.193357571
646.5775146	22.65916855	646.5775146	0.065572757
646.7843018	22.71425732	646.7843018	-1.734552677
646.9911499	22.89981987	646.9911499	-0.010089843
647.197998	22.9175213	647.197998	-0.63737952
647.4048462	22.80043791	647.4048462	-1.196092331
647.6116943	22.68584344	647.6116943	0.874125546
647.8185425	22.57353568	647.8185425	-0.718599573
648.0253296	22.46336267	648.0253296	0.370829782
648.2321777	22.35509165	648.2321777	0.470835179
648.4390259	22.24860262	648.4390259	-1.379982053
648.645874	22.3051794	648.645874	0.199614736
648.8527222	22.49216647	648.8527222	-0.350782149
649.0595703	22.5112503	649.0595703	-0.460627052
649.2664185	22.39551075	649.2664185	-0.179646672
649.4732056	22.44363324	649.4732056	-1.016758236
649.6800537	22.46149657	649.6800537	-2.892228315
649.8869019	22.34465765	649.8869019	-2.047955463
650.09375	22.55322861	650.09375	-0.721771408
650.3005981	22.86051991	650.3005981	-2.384957415
650.5074463	22.86384909	650.5074463	-1.428773574
650.7142334	22.895169	650.7142334	-0.722799536
650.9210815	23.05907799	650.9210815	-0.867402101
651.1279297	23.05705876	651.1279297	1.195693497
651.3347778	23.24486088	651.3347778	-0.321844723
651.541626	23.53312037	651.541626	0.43596575
651.7484741	23.68047048	651.7484741	0.272478148
651.9553223	23.66321378	651.9553223	-1.475091409
652.1621094	23.6756469	652.1621094	0.24557998
652.3689575	23.66078307	652.3689575	-0.808170691
652.5758057	23.51392503	652.5758057	-1.471342119
652.7826538	23.37209742	652.7826538	-1.201331464
652.989502	23.23487123	652.989502	-0.959426194
653.1963501	23.26332643	653.1963501	1.214974311
653.4031372	23.26305838	653.4031372	0.365193645
653.6099854	23.12954685	653.6099854	1.121595348
653.8168335	23.32277367	653.8168335	-0.22956795
654.0236816	23.45450806	654.0236816	-0.503556096
654.2305298	23.31595931	654.2305298	-1.822407635
654.4373779	23.34318937	654.4373779	-1.135653789
654.644165	23.50316071	654.644165	-0.137653567
654.8510132	23.49748947	654.8510132	-0.125668904
655.0578613	23.35900926	655.0578613	0.665302486
655.2647095	23.22481764	655.2647095	-1.096672586
655.4715576	23.09455201	655.4715576	-0.908356372
655.6784058	22.96788213	655.6784058	0.797794988
655.8852539	22.84450725	655.8852539	-0.997094771
656.092041	22.72418854	656.092041	-1.524701451
656.2988892	22.60660556	656.2988892	-0.572723437
656.5057373	22.49156702	656.5057373	-1.825365225
656.7125854	22.70171201	656.7125854	-0.096928492
656.9194336	22.84894859	656.9194336	0.344034607
657.1262817	22.88608312	657.1262817	-1.566067605
657.3330688	22.89377092	657.3330688	-0.431726089
657.539917	22.92898389	657.539917	0.225127694
657.7467651	22.93496233	657.7467651	-1.204695748
657.9536133	22.807186	657.9536133	0.298009487
658.1604614	22.68283682	658.1604614	-1.399610585
658.3673096	22.56162899	658.3673096	-0.983095812
658.5740967	22.60471213	658.5740967	-0.950347909
658.7809448	22.7793473	658.7809448	-1.160108001
658.987793	22.78710682	658.987793	0.777167781
659.1946411	22.66097911	659.1946411	0.276725818
659.4014893	22.53815789	659.4014893	-0.660589109
659.6083374	22.57979112	659.6083374	-1.969457691
659.8151855	22.91457026	659.8151855	-1.499829711
660.0219727	23.04998026	660.0219727	-0.833363699
660.2288208	22.91488342	660.2288208	-0.294139843
660.4356689	22.94527594	660.4356689	1.373279243
660.6425171	22.94686324	660.6425171	0.249482118
660.8493652	22.81508674	660.8493652	0.468853419
661.0562134	22.68709347	661.0562134	-0.585939528
661.2630005	22.7239775	661.2630005	-1.403824736
661.4698486	22.73152105	661.4698486	-0.072959393
661.6766968	22.60520256	661.6766968	0.574728513
661.8835449	22.48221352	661.8835449	1.188983717
662.0903931	22.36227684	662.0903931	-0.579766686
662.2972412	22.24514015	662.2972412	0.074923245
662.5040894	22.13057361	662.5040894	-1.04045628
662.7108765	22.34115142	662.7108765	-1.063540561
662.9177246	22.48890651	662.9177246	0.737657072
663.1245728	22.52653088	663.1245728	-0.938352137
663.3314209	22.53477746	663.3314209	-1.246838136
663.538269	22.4091387	663.538269	-1.441203956
663.7451172	22.44827875	663.7451172	0.484265298
663.9519043	22.4578707	663.9519043	0.613317876
664.1587524	22.33347345	664.1587524	0.690800175
664.3656006	22.21228653	664.3656006	-1.194366743
664.5724487	22.09404337	664.5724487	-0.474493609
664.7792969	21.97850119	664.7792969	-0.301409264
664.986145	22.34970796	664.986145	1.340757369
665.1929932	22.94840555	665.1929932	-0.187245252
665.3997803	23.07382709	665.3997803	1.28620494
665.6066284	23.25248043	665.6066284	-0.703519917
665.8134766	23.37095839	665.8134766	-0.170504963
666.0203247	23.22035263	666.0203247	-1.575407304
666.2271729	23.07514737	666.2271729	0.341206762
666.434021	23.09635133	666.434021	-0.361956798
666.6408081	23.25087224	666.6408081	-0.508864339
666.8476563	23.40169485	666.8476563	1.307325105
667.0545044	23.3876561	667.0545044	-0.475485461
667.2613525	23.24156477	667.2613525	0.629003217
667.4682007	23.100451	667.4682007	-0.745614843
667.6750488	22.96389078	667.6750488	-1.106002869
667.8818359	22.83153643	667.8818359	-0.245944517
668.0886841	22.70295824	668.0886841	0.52393771
668.2955322	22.57787558	668.2955322	-1.454508857
668.5023804	22.61741978	668.5023804	-0.06568201
668.7092285	22.62737344	668.7092285	-0.058154697
668.9160767	22.5032483	668.9160767	-0.786342375
669.1229248	22.54372604	669.1229248	0.805094873
669.3297119	22.71587079	669.3297119	-1.138087891
669.5365601	22.72140157	669.5365601	-0.040255194
669.7434082	22.59323539	669.7434082	0.313127508
669.9502563	22.46854917	669.9502563	-0.470424569
670.1571045	22.34705255	670.1571045	-2.260741722
670.3639526	22.22848109	670.3639526	-2.284983904
670.5707397	22.11262775	670.5707397	-1.526819811
670.7775879	22.32205087	670.7775879	-0.432887061
670.984436	22.46868178	670.984436	0.613074272
671.1912842	22.34384587	671.1912842	-0.956613184
671.3981323	22.22224019	671.3981323	-1.73924936
671.6049805	22.10359657	671.6049805	0.028654139
671.8117676	21.98770461	671.8117676	-0.672679086
672.0186157	21.87427351	672.0186157	-0.210782555
672.2254639	21.92455827	672.2254639	-1.274539734
672.432312	21.94442262	672.432312	0.72807327
672.6391602	21.82945215	672.6391602	-0.8073988
672.8460083	21.87834815	672.8460083	-0.499347516
673.0528564	21.89691321	673.0528564	-0.351061721
673.2596436	21.78085112	673.2596436	0.771170802
673.4664917	21.66731139	673.4664917	0.409670997
673.6733398	21.87896647	673.6733398	0.959896994
673.880188	22.02772325	673.880188	-0.926976258
674.0870361	21.90491636	674.0870361	-0.357111984
674.2938843	21.94672188	674.2938843	1.510612129
674.5006714	21.95882694	674.5006714	0.794671832
674.7075195	21.83680541	674.7075195	2.083539884
674.9143677	21.87929129	674.9143677	0.949883705
675.1212158	22.05350049	675.1212158	0.436833543
675.328064	22.22242542	675.328064	1.35637605
675.5349121	22.2250876	675.5349121	-0.687706559
675.7417603	22.25589127	675.7417603	-0.705192428
675.9485474	22.25793064	675.9485474	0.978707308
676.1553955	22.12669035	676.1553955	-0.698983792
676.3622437	22.16073165	676.3622437	0.041204207
676.5690918	22.16577837	676.5690918	1.524209356
676.7759399	22.03728871	676.7759399	1.829322767
676.9827881	21.91242493	676.9827881	0.782500442
677.1895752	21.79091875	677.1895752	-0.980983491
677.3964233	21.67242191	677.3964233	0.523403407
677.6032715	21.55671883	677.6032715	-0.540325164
677.8101196	21.76642613	677.8101196	-1.747946777
678.0169678	22.23627743	678.0169678	0.057303085
678.2238159	22.36968639	678.2238159	0.087137386
678.4306641	22.23284982	678.4306641	1.619353184
678.6374512	22.10039399	678.6374512	0.656883336
678.8442993	21.97187313	678.8442993	-0.904753463
679.0511475	21.84699214	679.0511475	-1.132152985
679.2579956	21.88686908	679.2579956	-1.700821932
679.4648438	22.05869753	679.4648438	-1.103612455
679.6716919	22.22544957	679.6716919	-1.846856205
679.878479	22.3875028	679.878479	0.663897777
680.0853271	22.38392039	680.0853271	0.49767958
680.2921753	22.24753459	680.2921753	-0.46552809
680.4990234	22.11544227	680.4990234	1.516570327
680.7058716	21.98728021	680.7058716	1.096225242
680.9127197	21.86271759	680.9127197	-0.281361526
681.1195068	21.74148846	681.1195068	0.391622579
681.326355	21.78466994	681.326355	-0.969337333
681.5332031	21.9595197	681.5332031	0.920723664
681.7400513	21.96761208	681.7400513	-0.485260959
681.9468994	22.00334791	681.9468994	-1.409357869
682.1537476	22.1713825	682.1537476	0.537301383
682.3605957	22.1731863	682.3605957	0.051008072
682.5673828	22.20319604	682.5673828	0.951175968
682.774231	22.2045674	682.774231	-0.931774955
682.9810791	22.07271801	682.9810791	0.720732667
683.1879272	21.94478203	683.1879272	-0.254111159
683.3947754	21.82043016	683.3947754	-1.740509666
683.6016235	21.86083319	683.6016235	-0.789542464
683.8084106	21.87166598	683.8084106	0.67329393
684.0152588	21.90991314	684.0152588	-0.512332963
684.2221069	21.91882389	684.2221069	-0.596627263
684.4289551	21.79388698	684.4289551	-0.833098206
684.6358032	21.67229251	684.6358032	-1.944866528
684.8426514	21.71523282	684.8426514	0.082160991
685.0494385	21.72840171	685.0494385	-1.445330523
685.2562866	21.60738001	685.2562866	0.439758375
685.4631348	21.4893842	685.4631348	-0.102047459
685.6699829	21.53558717	685.6699829	0.599326685
685.8768311	21.55180938	685.8768311	-0.213131512
686.0836792	21.43359704	686.0836792	-1.597234158
686.2905273	21.31819254	686.2905273	-0.361715561
686.4973145	21.20539809	686.4973145	1.101846785
686.7041626	21.09493701	686.7041626	-0.618063152
686.9110107	20.98665152	686.9110107	-0.003461672
687.1178589	20.88036728	687.1178589	-0.025068068
687.324707	20.77592545	687.324707	-0.039390437
687.5315552	20.67318133	687.5315552	-2.061071521
687.7383423	20.57203277	687.7383423	-0.653775805
687.9451904	20.63372301	687.9451904	-1.234368791
688.1520386	20.66422103	688.1520386	-1.113942814
688.3588867	20.55918085	688.3588867	0.961935932
688.5657349	20.45594305	688.5657349	1.255284891
688.772583	20.51578933	688.772583	0.989958131
688.9794312	20.70606225	688.9794312	-0.82899348
689.1862183	20.72843956	689.1862183	0.110334235
689.3930664	20.77743689	689.3930664	0.333767574
689.5999146	20.9577936	689.5999146	1.224561068
689.8067627	21.13253411	689.8067627	-0.556792839
690.0136108	21.14070911	690.0136108	-0.708868141
690.220459	21.49969072	690.220459	1.321292767
690.4272461	21.76442306	690.4272461	0.745907061
690.6340942	21.78359865	690.6340942	0.7294567
690.8409424	21.93663008	690.8409424	-0.335840168
691.0477905	21.924896	691.0477905	1.462332603
691.2546387	21.78119597	691.2546387	-0.052507202
691.4614868	21.64255176	691.4614868	0.963690582
691.668335	21.50853169	691.668335	-1.08939173
691.8751221	21.37878038	691.8751221	0.259682147
692.0819702	21.2528633	692.0819702	0.250813853
692.2888184	21.13049333	692.2888184	-0.399391178
692.4956665	21.17279652	692.4956665	-1.716247719
692.7025146	21.18555072	692.7025146	0.259397378
692.9093628	21.06426331	692.9093628	0.029286632
693.1161499	21.43030194	693.1161499	-0.202941152
693.322998	21.70176873	693.322998	0.789961212
693.5298462	22.2112655	693.5298462	2.5322066
693.7366943	22.7564846	693.7366943	1.131939666
693.9435425	22.88753785	693.9435425	1.686084568
694.1503906	23.01703501	694.1503906	0.906617656
694.3571777	22.98367359	694.3571777	1.576649427
694.5640259	22.98148866	694.5640259	2.851441912
694.770874	22.95340603	694.770874	0.563216252
694.9777222	22.79460755	694.9777222	2.077952693
695.1845703	22.64200388	695.1845703	-0.1311522
695.3914185	22.49506222	695.3914185	0.790463549
695.5982666	22.51476804	695.5982666	-1.621417244
695.8050537	22.5066328	695.8050537	-1.112585326
696.0119019	22.3660533	696.0119019	-1.409320266
696.21875	22.2300964	696.21875	-1.135000925
696.4255981	22.09836975	696.4255981	0.408974447
696.6324463	21.97051604	696.6324463	1.940610982
696.8392944	21.84620987	696.8392944	1.053350793
697.0460815	21.88656552	697.0460815	0.933472999
697.2529297	21.89738657	697.2529297	0.509180618
697.4597778	21.77416799	697.4597778	-0.581162501
697.666626	21.97696331	697.666626	0.456722292
697.8734741	22.1176066	697.8734741	2.716729295
698.0803223	21.98736617	698.0803223	1.874849983
698.2871094	22.02229925	698.2871094	2.412193228
698.4939575	22.1895837	698.4939575	0.499999114
698.7008057	22.19072295	698.7008057	0.245155114
698.9076538	22.22006345	698.9076538	1.846821317
699.114502	22.22078798	699.114502	1.889132802
699.3213501	22.41116733	699.3213501	0.337012707
699.5281982	22.54033456	699.5281982	-0.108366763
699.7349854	22.3996997	699.7349854	1.594244202
699.9418335	22.26364261	699.9418335	0.082862099
700.1486816	22.13181346	700.1486816	1.325542118
700.3555298	22.16527826	700.3555298	-0.397589443
700.5623779	22.49260616	700.5623779	0.746491844
700.7692261	22.62125601	700.7692261	1.933114873
700.9760132	22.80288188	700.9760132	2.605914451
701.1828613	22.92415076	701.1828613	0.837952373
701.3897095	22.77612009	701.3897095	-0.693153468
701.5965576	22.63329371	701.5965576	0.707998952
701.8034058	22.49522756	701.8034058	0.749515916
702.0102539	22.36151723	702.0102539	0.599491622
702.2171021	22.23179442	702.2171021	-1.273646286
702.4238892	22.10576041	702.4238892	0.20814099
702.6307373	21.98303538	702.6307373	0.914162225
702.8375854	21.86337882	702.8375854	-0.680593061
703.0444336	21.74653732	703.0444336	1.401132691
703.2512817	21.63228005	703.2512817	0.950019457
703.4581299	21.52039679	703.4581299	2.695145856
703.664917	21.41072811	703.664917	0.973486514
703.8717651	21.30303487	703.8717651	1.433498815
704.0786133	21.19719086	704.0786133	0.690332577
704.2854614	21.09305132	704.2854614	1.797737437
704.4923096	20.99048438	704.4923096	0.828551936
704.6991577	20.88936989	704.6991577	-0.035088226
704.9060059	20.78959839	704.9060059	-0.041171382
705.112793	20.69109905	705.112793	1.515667644
705.3196411	20.59372285	705.3196411	0.273001144
705.5264893	20.65883926	705.5264893	-1.110512827
705.7333374	20.85384411	705.7333374	-0.827985797
705.9401855	20.88047059	705.9401855	-0.027762925
706.1470337	20.77184114	706.1470337	-0.047424899
706.3538208	20.66530259	706.3538208	1.375662463
706.5606689	20.5606281	706.5606689	-0.290148013
706.7675171	20.61912303	706.7675171	0.184381572
706.9743652	20.96954564	706.9743652	-1.055525974
707.1812134	21.11962222	707.1812134	-1.050838915
707.3880615	20.99817862	707.3880615	0.236846312
707.5948486	20.87995066	707.5948486	1.310772763
707.8016968	20.92602739	707.8016968	1.254216506
708.0085449	21.10367482	708.0085449	0.939981956
708.2153931	21.11447575	708.2153931	-0.994211034
708.4222412	20.99141565	708.4222412	-0.192584488
708.6290894	20.87168551	708.6290894	-0.483455291
708.8359375	20.75500778	708.8359375	0.491943824
709.0427246	20.64116291	709.0427246	0.391072339
709.2495728	20.52985351	709.2495728	-1.547180142
709.4564209	20.42090388	709.4564209	-0.846460105
709.663269	20.47554603	709.663269	-1.647007422
709.8701172	20.49965428	709.8701172	0.717877263
710.0769653	20.71176516	710.0769653	0.823831799
710.2837524	20.86102456	710.2837524	2.690137008
710.4906006	20.90036137	710.4906006	0.96536782
710.6974487	21.07189059	710.6974487	0.018127428
710.9042969	21.07713934	710.9042969	1.99789524
711.111145	20.94904242	711.111145	0.67146085
711.3179932	20.82474467	711.3179932	-0.769261117
711.5247803	20.70396171	711.5247803	0.679787685
711.7316284	20.7477543	711.7316284	2.236772708
